run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,19,availability_based,idt2a,0.914381,15.8373,0.945505,0.907611,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,20,availability_based,idt2a,0.736608,20.815,0.803287,0.764326,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,21,availability_based,idt2a,0.558836,25.7926,0.661068,0.621041,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,22,availability_based,idt2a,0.381063,30.7702,0.51885,0.477757,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,23,availability_based,idt2a,0.20329,35.7479,0.376632,0.334472,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,24,availability_based,idt2a,0.025518,40.7255,0.234414,0.191187,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,25,availability_based,idt2a,0.0,45.7031,0.092196,0.131643,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
