run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,65,availability_based,idt2b,0.490406,4.4768,0.672325,0.628851,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,66,availability_based,idt2b,0.312517,5.8999,0.530013,0.492588,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,67,availability_based,idt2b,0.134627,7.323,0.387702,0.356325,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,68,availability_based,idt2b,0.0,8.7461,0.24539,0.243855,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,69,availability_based,idt2b,0.0,10.1692,0.103079,0.205431,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,102,availability_based,idt2a,0.971871,14.2276,0.991497,0.953948,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,103,availability_based,idt2a,0.746192,20.5466,0.810953,0.77205,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,104,availability_based,idt2a,0.520512,26.8657,0.63041,0.590153,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,105,availability_based,idt2a,0.294833,33.1847,0.449867,0.408256,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,106,availability_based,idt2a,0.069154,39.5037,0.269323,0.226358,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,107,availability_based,idt2a,0.0,45.8227,0.08878,0.13055,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
