run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
