run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,48,availability_based,idt2b,0.51362,4.291,0.690896,0.646633,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,49,availability_based,idt2b,0.428347,4.9732,0.622677,0.581314,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,50,availability_based,idt2b,0.343073,5.6554,0.554459,0.515994,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,51,availability_based,idt2b,0.2578,6.3376,0.48624,0.450675,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,52,availability_based,idt2b,0.172526,7.0198,0.418021,0.385355,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,53,availability_based,idt2b,0.087253,7.702,0.349802,0.320036,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,54,availability_based,idt2b,0.00198,8.3842,0.281584,0.254716,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,55,availability_based,idt2b,0.0,9.0663,0.213365,0.235209,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,56,availability_based,idt2b,0.0,9.7485,0.145146,0.216789,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,96,availability_based,idt2a,0.913605,15.8591,0.944884,0.906985,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,97,availability_based,idt2a,0.830444,18.1876,0.878355,0.839958,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,98,availability_based,idt2a,0.747282,20.5161,0.811826,0.77293,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,99,availability_based,idt2a,0.664121,22.8446,0.745297,0.705902,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,100,availability_based,idt2a,0.58096,25.1731,0.678768,0.638874,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,101,availability_based,idt2a,0.497799,27.5016,0.612239,0.571846,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,102,availability_based,idt2a,0.414638,29.8301,0.54571,0.504818,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,137,availability_based,idt2b,0.460322,4.7174,0.648257,0.605806,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,138,availability_based,idt2b,0.307346,5.9412,0.525877,0.488627,0
