run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,62,availability_based,idt2a,0.890221,16.5138,0.926177,0.888138,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,63,availability_based,idt2a,0.779172,19.6232,0.837338,0.798633,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,64,availability_based,idt2a,0.668123,22.7326,0.748498,0.709127,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,65,availability_based,idt2a,0.557073,25.8419,0.659659,0.619621,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,66,availability_based,idt2a,0.446024,28.9513,0.570819,0.530115,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,67,availability_based,idt2a,0.334975,32.0607,0.48198,0.44061,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,68,availability_based,idt2a,0.223926,35.1701,0.393141,0.351104,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,69,availability_based,idt2a,0.112876,38.2795,0.304301,0.261598,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,70,availability_based,idt2a,0.001827,41.3888,0.215462,0.172093,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,71,availability_based,idt2a,0.0,44.4982,0.126622,0.142659,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,97,availability_based,idt2b,0.545175,4.0386,0.71614,0.670804,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,98,availability_based,idt2b,0.346809,5.6255,0.557447,0.518855,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,99,availability_based,idt2b,0.148442,7.2125,0.398754,0.366907,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,100,availability_based,idt2b,0.0,8.7994,0.240061,0.242416,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,101,availability_based,idt2b,0.0,10.3863,0.081368,0.199569,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,134,availability_based,idt2a,0.97916,14.0235,0.997328,0.959823,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,135,availability_based,idt2a,0.759673,20.1691,0.821739,0.782917,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,136,availability_based,idt2a,0.540186,26.3148,0.646149,0.60601,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,137,availability_based,idt2a,0.320699,32.4604,0.470559,0.429104,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,138,availability_based,idt2a,0.101212,38.6061,0.29497,0.252197,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,139,availability_based,idt2a,0.0,44.7517,0.11938,0.140342,0
