run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,16,availability_based,idt2a,0.962573,14.488,0.984058,0.946454,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,17,availability_based,idt2a,0.858299,17.4076,0.900639,0.862409,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,18,availability_based,idt2a,0.754025,20.3273,0.81722,0.778364,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,19,availability_based,idt2a,0.649751,23.247,0.733801,0.69432,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,20,availability_based,idt2a,0.545477,26.1666,0.650382,0.610275,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,21,availability_based,idt2a,0.441204,29.0863,0.566963,0.52623,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,22,availability_based,idt2a,0.33693,32.006,0.483544,0.442185,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,23,availability_based,idt2a,0.232656,34.9256,0.400125,0.358141,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
