run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,19,availability_based,idt2a,0.914173,15.8431,0.945339,0.907444,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,20,availability_based,idt2a,0.686468,22.2189,0.763175,0.723913,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,21,availability_based,idt2a,0.458763,28.5946,0.581011,0.540383,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,22,availability_based,idt2a,0.231058,34.9704,0.398847,0.356853,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,23,availability_based,idt2a,0.003353,41.3461,0.216683,0.173323,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
