run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,59,availability_based,idt2b,0.476007,4.5919,0.660805,0.617821,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,60,availability_based,idt2b,0.364634,5.4829,0.571707,0.53251,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,61,availability_based,idt2b,0.253261,6.3739,0.482609,0.447198,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,62,availability_based,idt2b,0.141889,7.2649,0.393511,0.361887,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,63,availability_based,idt2b,0.030516,8.1559,0.304413,0.276575,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,64,availability_based,idt2b,0.0,9.0469,0.215315,0.235735,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,65,availability_based,idt2b,0.0,9.9378,0.126216,0.211678,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,96,availability_based,idt2a,0.870707,17.0602,0.910566,0.87241,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,97,availability_based,idt2a,0.725242,21.1332,0.794193,0.755165,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,98,availability_based,idt2a,0.579776,25.2063,0.677821,0.63792,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,99,availability_based,idt2a,0.434311,29.2793,0.561448,0.520674,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,100,availability_based,idt2a,0.288845,33.3523,0.445076,0.403429,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,101,availability_based,idt2a,0.14338,37.4254,0.328704,0.286184,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,102,availability_based,idt2a,0.0,41.4984,0.212331,0.170086,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,103,availability_based,idt2a,0.0,45.5714,0.095959,0.132847,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
