run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,109,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,110,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,111,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,112,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,113,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,114,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,115,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,116,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,117,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,118,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,119,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,120,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,121,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,122,qos_aware,idt2a,0.75656,23.576,0.770456,0.76157,1
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,123,qos_aware,idt2a,0.87906,18.326,0.895206,0.870632,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,124,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,125,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,126,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,127,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,128,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,129,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,130,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,131,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,132,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,133,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,134,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,135,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,136,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,137,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,138,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,139,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,140,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,141,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,142,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,143,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,144,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,145,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,146,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,147,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,148,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,149,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,150,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,151,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,152,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,153,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,154,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,155,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,156,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,157,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,158,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,159,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,160,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,161,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,162,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,163,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,164,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,165,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,166,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,167,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,168,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,169,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,170,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,171,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,172,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,173,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,174,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,175,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,176,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,177,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,178,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,179,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,180,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,181,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,182,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,183,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,184,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,185,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,186,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,187,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,188,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,189,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,190,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,191,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,192,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,193,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,194,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,195,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,196,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,197,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,198,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,199,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,200,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,201,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,202,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,203,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,204,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,205,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,206,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,207,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,208,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,209,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,210,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,211,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,212,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,213,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,214,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,215,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,216,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,217,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,218,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
