run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,14,availability_based,idt2a,0.816517,18.5775,0.867213,0.828733,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,15,availability_based,idt2a,0.642377,23.4534,0.727902,0.688376,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,16,availability_based,idt2a,0.468237,28.3294,0.58859,0.548019,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,17,availability_based,idt2a,0.294098,33.2053,0.449278,0.407663,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,18,availability_based,idt2a,0.119958,38.0812,0.309966,0.267306,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,19,availability_based,idt2a,0.0,42.9571,0.170654,0.156749,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,20,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,21,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,22,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,23,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
