run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
