run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,124771450,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016986,0.02,0.016324,0
5,124771450,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016986,0.02,0.016324,0
5,124771450,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016986,0.02,0.016324,0
5,124771450,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021282,0.02,0.019188,0
5,124771450,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021282,0.02,0.019188,0
5,124771450,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021282,0.02,0.019188,0
5,124771450,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025579,0.02,0.022052,0
5,124771450,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025579,0.02,0.022052,0
5,124771450,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025579,0.02,0.022052,0
5,124771450,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029875,0.02,0.024917,0
5,124771450,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029875,0.02,0.024917,0
5,124771450,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029875,0.02,0.024917,0
5,124771450,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034172,0.02,0.027781,0
5,124771450,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034172,0.02,0.027781,0
5,124771450,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034172,0.02,0.027781,0
5,124771450,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038469,0.02,0.030646,0
5,124771450,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038469,0.02,0.030646,0
5,124771450,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038469,0.02,0.030646,0
5,124771450,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042765,0.02,0.03351,0
5,124771450,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042765,0.02,0.03351,0
5,124771450,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042765,0.02,0.03351,0
5,124771450,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047062,0.02,0.036374,0
5,124771450,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047062,0.02,0.036374,0
5,124771450,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047062,0.02,0.036374,0
5,124771450,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051358,0.02,0.039239,0
5,124771450,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051358,0.02,0.039239,0
5,124771450,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051358,0.02,0.039239,0
5,124771450,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055655,0.02,0.042103,0
5,124771450,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055655,0.02,0.042103,0
5,124771450,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055655,0.02,0.042103,0
5,124771450,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059952,0.02,0.044968,0
5,124771450,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059952,0.02,0.044968,0
5,124771450,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059952,0.02,0.044968,0
5,124771450,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,124771450,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058052,0.02,0.043702,0
5,124771450,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058052,0.02,0.043702,0
5,124771450,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058052,0.02,0.043702,0
5,124771450,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053552,0.02,0.040702,0
5,124771450,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053552,0.02,0.040702,0
5,124771450,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053552,0.02,0.040702,0
5,124771450,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049052,0.02,0.037702,0
5,124771450,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049052,0.02,0.037702,0
5,124771450,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049052,0.02,0.037702,0
5,124771450,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044552,0.02,0.034702,0
5,124771450,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044552,0.02,0.034702,0
5,124771450,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044552,0.02,0.034702,0
5,124771450,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040052,0.02,0.031702,0
5,124771450,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040052,0.02,0.031702,0
5,124771450,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040052,0.02,0.031702,0
5,124771450,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035552,0.02,0.028702,0
5,124771450,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035552,0.02,0.028702,0
5,124771450,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035552,0.02,0.028702,0
5,124771450,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031052,0.02,0.025702,0
5,124771450,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031052,0.02,0.025702,0
5,124771450,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031052,0.02,0.025702,0
5,124771450,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026552,0.02,0.022702,0
5,124771450,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026552,0.02,0.022702,0
5,124771450,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026552,0.02,0.022702,0
5,124771450,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022052,0.02,0.019702,0
5,124771450,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022052,0.02,0.019702,0
5,124771450,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022052,0.02,0.019702,0
5,124771450,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017552,0.02,0.016702,0
5,124771450,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017552,0.02,0.016702,0
5,124771450,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017552,0.02,0.016702,0
5,124771450,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,64,baseline,prov_a,0.855909,39.4864,0.898727,0.82074,0.025341,0.023561,0.025341,0.015,0.023561,0.015,0
5,124771450,64,qos_aware,prov_a,0.855909,39.4864,0.898727,0.82074,0.025341,0.023561,0.025341,0.015,0.023561,0.015,0
5,124771450,64,uncertainty_aware,prov_a,0.855909,39.4864,0.898727,0.82074,0.025341,0.023561,0.025341,0.015,0.023561,0.015,0
5,124771450,65,baseline,prov_a,0.790945,44.0339,0.846756,0.764222,0.030755,0.02717,0.030755,0.015,0.02717,0.015,0
5,124771450,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030755,0.015,0.02717,0.015,1
5,124771450,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030755,0.015,0.02717,0.015,1
5,124771450,66,baseline,prov_a,0.725981,48.5813,0.794785,0.707704,0.036169,0.030779,0.036169,0.015,0.030779,0.015,0
5,124771450,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036169,0.015,0.030779,0.015,0
5,124771450,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036169,0.015,0.030779,0.015,0
5,124771450,67,baseline,prov_a,0.661018,53.1287,0.742814,0.651186,0.041583,0.034388,0.041583,0.015,0.034388,0.015,0
5,124771450,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041583,0.015,0.034388,0.015,0
5,124771450,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041583,0.015,0.034388,0.015,0
5,124771450,68,baseline,prov_a,0.596054,57.6762,0.690843,0.594667,0.046996,0.037998,0.046996,0.015,0.037998,0.015,0
5,124771450,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046996,0.015,0.037998,0.015,0
5,124771450,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046996,0.015,0.037998,0.015,0
5,124771450,69,baseline,prov_a,0.531091,62.2236,0.638873,0.538149,0.05241,0.041607,0.05241,0.015,0.041607,0.015,0
5,124771450,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05241,0.015,0.041607,0.015,0
5,124771450,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05241,0.015,0.041607,0.015,0
5,124771450,70,baseline,prov_a,0.466127,66.7711,0.586902,0.481631,0.057824,0.045216,0.057824,0.015,0.045216,0.015,0
5,124771450,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057824,0.015,0.045216,0.015,0
5,124771450,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057824,0.015,0.045216,0.015,0
5,124771450,71,baseline,prov_a,0.401164,71.3185,0.534931,0.425112,0.063238,0.048825,0.063238,0.015,0.048825,0.015,0
5,124771450,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063238,0.015,0.048825,0.015,0
5,124771450,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063238,0.015,0.048825,0.015,0
5,124771450,72,baseline,prov_a,0.3362,75.866,0.48296,0.368594,0.068652,0.052434,0.068652,0.015,0.052434,0.015,0
5,124771450,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068652,0.015,0.052434,0.015,0
