run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1259,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015416,0.02,0.015277,0
25,1259,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015416,0.02,0.015277,0
25,1259,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015416,0.02,0.015277,0
25,1259,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019941,0.02,0.018294,0
25,1259,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019941,0.02,0.018294,0
25,1259,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019941,0.02,0.018294,0
25,1259,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024467,0.02,0.021312,0
25,1259,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024467,0.02,0.021312,0
25,1259,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024467,0.02,0.021312,0
25,1259,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028993,0.02,0.024329,0
25,1259,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028993,0.02,0.024329,0
25,1259,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028993,0.02,0.024329,0
25,1259,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033519,0.02,0.027346,0
25,1259,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033519,0.02,0.027346,0
25,1259,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033519,0.02,0.027346,0
25,1259,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038045,0.02,0.030363,0
25,1259,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038045,0.02,0.030363,0
25,1259,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038045,0.02,0.030363,0
25,1259,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042571,0.02,0.03338,0
25,1259,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042571,0.02,0.03338,0
25,1259,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042571,0.02,0.03338,0
25,1259,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047096,0.02,0.036398,0
25,1259,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047096,0.02,0.036398,0
25,1259,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047096,0.02,0.036398,0
25,1259,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051622,0.02,0.039415,0
25,1259,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051622,0.02,0.039415,0
25,1259,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051622,0.02,0.039415,0
25,1259,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056148,0.02,0.042432,0
25,1259,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056148,0.02,0.042432,0
25,1259,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056148,0.02,0.042432,0
25,1259,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1259,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059355,0.02,0.04457,0
25,1259,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059355,0.02,0.04457,0
25,1259,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059355,0.02,0.04457,0
25,1259,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054855,0.02,0.04157,0
25,1259,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054855,0.02,0.04157,0
25,1259,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054855,0.02,0.04157,0
25,1259,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050355,0.02,0.03857,0
25,1259,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050355,0.02,0.03857,0
25,1259,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050355,0.02,0.03857,0
25,1259,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045855,0.02,0.03557,0
25,1259,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045855,0.02,0.03557,0
25,1259,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045855,0.02,0.03557,0
25,1259,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041355,0.02,0.03257,0
25,1259,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041355,0.02,0.03257,0
25,1259,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041355,0.02,0.03257,0
25,1259,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036855,0.02,0.02957,0
25,1259,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036855,0.02,0.02957,0
25,1259,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036855,0.02,0.02957,0
25,1259,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032355,0.02,0.02657,0
25,1259,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032355,0.02,0.02657,0
25,1259,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032355,0.02,0.02657,0
25,1259,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027855,0.02,0.02357,0
25,1259,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027855,0.02,0.02357,0
25,1259,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027855,0.02,0.02357,0
25,1259,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023355,0.02,0.02057,0
25,1259,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023355,0.02,0.02057,0
25,1259,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023355,0.02,0.02057,0
25,1259,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018855,0.02,0.01757,0
25,1259,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018855,0.02,0.01757,0
25,1259,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018855,0.02,0.01757,0
25,1259,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1259,62,baseline,prov_a,0.901273,36.3109,0.935018,0.860207,0.022033,0.021355,0.022033,0.015,0.021355,0.015,0
25,1259,62,qos_aware,prov_a,0.901273,36.3109,0.935018,0.860207,0.022033,0.021355,0.022033,0.015,0.021355,0.015,0
25,1259,62,uncertainty_aware,prov_a,0.901273,36.3109,0.935018,0.860207,0.022033,0.021355,0.022033,0.015,0.021355,0.015,0
25,1259,63,baseline,prov_a,0.843423,40.3604,0.888738,0.809878,0.028313,0.025542,0.028313,0.015,0.025542,0.015,0
25,1259,63,qos_aware,prov_a,0.843423,40.3604,0.888738,0.809878,0.028313,0.025542,0.028313,0.015,0.025542,0.015,0
25,1259,63,uncertainty_aware,prov_a,0.843423,40.3604,0.888738,0.809878,0.028313,0.025542,0.028313,0.015,0.025542,0.015,0
25,1259,64,baseline,prov_a,0.785573,44.4099,0.842458,0.759548,0.034593,0.029728,0.034593,0.015,0.029728,0.015,0
25,1259,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034593,0.015,0.029728,0.015,1
25,1259,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034593,0.015,0.029728,0.015,1
25,1259,65,baseline,prov_a,0.727723,48.4594,0.796178,0.709219,0.040873,0.033915,0.040873,0.015,0.033915,0.015,0
25,1259,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040873,0.015,0.033915,0.015,0
25,1259,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040873,0.015,0.033915,0.015,0
25,1259,66,baseline,prov_a,0.669873,52.5089,0.749898,0.65889,0.047152,0.038102,0.047152,0.015,0.038102,0.015,0
25,1259,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047152,0.015,0.038102,0.015,0
25,1259,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047152,0.015,0.038102,0.015,0
25,1259,67,baseline,prov_a,0.612023,56.5584,0.703619,0.60856,0.053432,0.042288,0.053432,0.015,0.042288,0.015,0
25,1259,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053432,0.015,0.042288,0.015,0
25,1259,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053432,0.015,0.042288,0.015,0
25,1259,68,baseline,prov_a,0.554173,60.6079,0.657339,0.558231,0.059712,0.046475,0.059712,0.015,0.046475,0.015,0
25,1259,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059712,0.015,0.046475,0.015,0
25,1259,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059712,0.015,0.046475,0.015,0
25,1259,69,baseline,prov_a,0.496323,64.6574,0.611059,0.507901,0.065992,0.050661,0.065992,0.015,0.050661,0.015,0
25,1259,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065992,0.015,0.050661,0.015,0
25,1259,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065992,0.015,0.050661,0.015,0
25,1259,70,baseline,prov_a,0.438474,68.7069,0.564779,0.457572,0.072272,0.054848,0.072272,0.015,0.054848,0.015,0
25,1259,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072272,0.015,0.054848,0.015,0
25,1259,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072272,0.015,0.054848,0.015,0
25,1259,71,baseline,prov_a,0.380624,72.7563,0.518499,0.407243,0.078552,0.059035,0.078552,0.015,0.059035,0.015,0
25,1259,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078552,0.015,0.059035,0.015,0
25,1259,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078552,0.015,0.059035,0.015,0
25,1259,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,1259,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1259,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1259,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,1259,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
