run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1243,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,21,baseline,prov_a,0.911883,35.5682,0.943506,0.869438,0.021118,0.020746,0.021118,0.015,0.020746,0.015,0
9,1243,21,qos_aware,prov_a,0.911883,35.5682,0.943506,0.869438,0.021118,0.020746,0.021118,0.015,0.020746,0.015,0
9,1243,21,uncertainty_aware,prov_a,0.911883,35.5682,0.943506,0.869438,0.021118,0.020746,0.021118,0.015,0.020746,0.015,0
9,1243,22,baseline,prov_a,0.863316,38.9679,0.904653,0.827185,0.02781,0.025207,0.02781,0.015,0.025207,0.015,0
9,1243,22,qos_aware,prov_a,0.863316,38.9679,0.904653,0.827185,0.02781,0.025207,0.02781,0.015,0.025207,0.015,0
9,1243,22,uncertainty_aware,prov_a,0.863316,38.9679,0.904653,0.827185,0.02781,0.025207,0.02781,0.015,0.025207,0.015,0
9,1243,23,baseline,prov_a,0.814749,42.3676,0.865799,0.784931,0.034502,0.029668,0.034502,0.015,0.029668,0.015,0
9,1243,23,qos_aware,prov_a,0.814749,42.3676,0.865799,0.784931,0.034502,0.029668,0.034502,0.015,0.029668,0.015,0
9,1243,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034502,0.015,0.029668,0.015,1
9,1243,24,baseline,prov_a,0.766181,45.7673,0.826945,0.742678,0.041194,0.03413,0.041194,0.015,0.03413,0.015,0
9,1243,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041194,0.015,0.03413,0.015,1
9,1243,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041194,0.015,0.03413,0.015,0
9,1243,25,baseline,prov_a,0.717614,49.167,0.788091,0.700424,0.047886,0.038591,0.047886,0.015,0.038591,0.015,0
9,1243,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047886,0.015,0.038591,0.015,0
9,1243,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047886,0.015,0.038591,0.015,0
9,1243,26,baseline,prov_a,0.669047,52.5667,0.749237,0.658171,0.054578,0.043052,0.054578,0.015,0.043052,0.015,0
9,1243,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054578,0.015,0.043052,0.015,0
9,1243,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054578,0.015,0.043052,0.015,0
9,1243,27,baseline,prov_a,0.62048,55.9664,0.710384,0.615917,0.06127,0.047513,0.06127,0.015,0.047513,0.015,0
9,1243,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06127,0.015,0.047513,0.015,0
9,1243,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06127,0.015,0.047513,0.015,0
9,1243,28,baseline,prov_a,0.571912,59.3661,0.67153,0.573664,0.067962,0.051975,0.067962,0.015,0.051975,0.015,0
9,1243,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067962,0.015,0.051975,0.015,0
9,1243,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067962,0.015,0.051975,0.015,0
9,1243,29,baseline,prov_a,0.523345,62.7658,0.632676,0.53141,0.074654,0.056436,0.074654,0.015,0.056436,0.015,0
9,1243,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074654,0.015,0.056436,0.015,0
9,1243,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074654,0.015,0.056436,0.015,0
9,1243,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,1243,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1243,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077654,0.015,0.058436,0.015,0
9,1243,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077654,0.015,0.058436,0.015,0
9,1243,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077654,0.015,0.058436,0.015,0
9,1243,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071654,0.015,0.054436,0.015,0
9,1243,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071654,0.015,0.054436,0.015,0
9,1243,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071654,0.015,0.054436,0.015,0
9,1243,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065654,0.015,0.050436,0.015,0
9,1243,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065654,0.015,0.050436,0.015,0
9,1243,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065654,0.015,0.050436,0.015,0
9,1243,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059654,0.015,0.046436,0.015,0
9,1243,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059654,0.015,0.046436,0.015,0
9,1243,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059654,0.015,0.046436,0.015,0
9,1243,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053654,0.015,0.042436,0.015,0
9,1243,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053654,0.015,0.042436,0.015,0
9,1243,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053654,0.015,0.042436,0.015,0
9,1243,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047654,0.015,0.038436,0.015,0
9,1243,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047654,0.015,0.038436,0.015,0
9,1243,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047654,0.015,0.038436,0.015,0
9,1243,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041654,0.015,0.034436,0.015,0
9,1243,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041654,0.015,0.034436,0.015,0
9,1243,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041654,0.015,0.034436,0.015,0
9,1243,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035654,0.015,0.030436,0.015,0
9,1243,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035654,0.015,0.030436,0.015,0
9,1243,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035654,0.015,0.030436,0.015,0
9,1243,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029654,0.015,0.026436,0.015,0
9,1243,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029654,0.015,0.026436,0.015,0
9,1243,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029654,0.015,0.026436,0.015,0
9,1243,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023654,0.015,0.022436,0.015,0
9,1243,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023654,0.015,0.022436,0.015,0
9,1243,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023654,0.015,0.022436,0.015,0
9,1243,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1243,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1243,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1243,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1243,66,baseline,prov_b,0.699102,11.018,0.829282,0.782809,0.018837,0.017558,0.02,0.018837,0.02,0.017558,0
9,1243,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018837,0.02,0.017558,0
9,1243,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018837,0.02,0.017558,0
9,1243,67,baseline,prov_b,0.641602,12.168,0.783281,0.738533,0.023172,0.020448,0.02,0.023172,0.02,0.020448,0
9,1243,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023172,0.02,0.020448,0
9,1243,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023172,0.02,0.020448,0
9,1243,68,baseline,prov_b,0.584101,13.318,0.737281,0.694258,0.027506,0.023337,0.02,0.027506,0.02,0.023337,0
9,1243,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027506,0.02,0.023337,0
9,1243,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027506,0.02,0.023337,0
9,1243,69,baseline,prov_b,0.5266,14.468,0.69128,0.649982,0.031841,0.026227,0.02,0.031841,0.02,0.026227,0
9,1243,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031841,0.02,0.026227,0
9,1243,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031841,0.02,0.026227,0
9,1243,70,baseline,prov_b,0.4691,15.618,0.64528,0.605707,0.036176,0.029117,0.02,0.036176,0.02,0.029117,0
9,1243,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036176,0.02,0.029117,0
9,1243,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036176,0.02,0.029117,0
9,1243,71,baseline,prov_b,0.411599,16.768,0.599279,0.561431,0.04051,0.032007,0.02,0.04051,0.02,0.032007,0
9,1243,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04051,0.02,0.032007,0
9,1243,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04051,0.02,0.032007,0
9,1243,72,baseline,prov_b,0.354099,17.918,0.553279,0.517156,0.044845,0.034897,0.02,0.044845,0.02,0.034897,0
9,1243,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044845,0.02,0.034897,0
9,1243,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044845,0.02,0.034897,0
9,1243,73,baseline,prov_b,0.296598,19.068,0.507278,0.472881,0.04918,0.037786,0.02,0.04918,0.02,0.037786,0
9,1243,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04918,0.02,0.037786,0
9,1243,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04918,0.02,0.037786,0
