run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,124771458,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018033,0.02,0.017022,0
13,124771458,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018033,0.02,0.017022,0
13,124771458,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018033,0.02,0.017022,0
13,124771458,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023497,0.02,0.020665,0
13,124771458,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023497,0.02,0.020665,0
13,124771458,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023497,0.02,0.020665,0
13,124771458,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028962,0.02,0.024308,0
13,124771458,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028962,0.02,0.024308,0
13,124771458,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028962,0.02,0.024308,0
13,124771458,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034426,0.02,0.027951,0
13,124771458,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034426,0.02,0.027951,0
13,124771458,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034426,0.02,0.027951,0
13,124771458,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03989,0.02,0.031594,0
13,124771458,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03989,0.02,0.031594,0
13,124771458,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03989,0.02,0.031594,0
13,124771458,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045355,0.02,0.035236,0
13,124771458,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045355,0.02,0.035236,0
13,124771458,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045355,0.02,0.035236,0
13,124771458,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050819,0.02,0.038879,0
13,124771458,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050819,0.02,0.038879,0
13,124771458,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050819,0.02,0.038879,0
13,124771458,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056283,0.02,0.042522,0
13,124771458,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056283,0.02,0.042522,0
13,124771458,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056283,0.02,0.042522,0
13,124771458,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,124771458,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056902,0.02,0.042935,0
13,124771458,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056902,0.02,0.042935,0
13,124771458,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056902,0.02,0.042935,0
13,124771458,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052402,0.02,0.039935,0
13,124771458,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052402,0.02,0.039935,0
13,124771458,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052402,0.02,0.039935,0
13,124771458,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047902,0.02,0.036935,0
13,124771458,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047902,0.02,0.036935,0
13,124771458,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047902,0.02,0.036935,0
13,124771458,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043402,0.02,0.033935,0
13,124771458,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043402,0.02,0.033935,0
13,124771458,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043402,0.02,0.033935,0
13,124771458,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038902,0.02,0.030935,0
13,124771458,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038902,0.02,0.030935,0
13,124771458,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038902,0.02,0.030935,0
13,124771458,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034402,0.02,0.027935,0
13,124771458,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034402,0.02,0.027935,0
13,124771458,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034402,0.02,0.027935,0
13,124771458,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029902,0.02,0.024935,0
13,124771458,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029902,0.02,0.024935,0
13,124771458,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029902,0.02,0.024935,0
13,124771458,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025402,0.02,0.021935,0
13,124771458,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025402,0.02,0.021935,0
13,124771458,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025402,0.02,0.021935,0
13,124771458,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020902,0.02,0.018935,0
13,124771458,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020902,0.02,0.018935,0
13,124771458,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020902,0.02,0.018935,0
13,124771458,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016402,0.02,0.015935,0
13,124771458,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016402,0.02,0.015935,0
13,124771458,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016402,0.02,0.015935,0
13,124771458,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,124771458,56,baseline,prov_a,0.859589,39.2288,0.901671,0.823943,0.024273,0.022848,0.024273,0.015,0.022848,0.015,0
13,124771458,56,qos_aware,prov_a,0.859589,39.2288,0.901671,0.823943,0.024273,0.022848,0.024273,0.015,0.022848,0.015,0
13,124771458,56,uncertainty_aware,prov_a,0.859589,39.2288,0.901671,0.823943,0.024273,0.022848,0.024273,0.015,0.022848,0.015,0
13,124771458,57,baseline,prov_a,0.780105,44.7926,0.838084,0.754792,0.029894,0.026596,0.029894,0.015,0.026596,0.015,0
13,124771458,57,qos_aware,prov_a,0.780105,44.7926,0.838084,0.754792,0.029894,0.026596,0.029894,0.015,0.026596,0.015,0
13,124771458,57,uncertainty_aware,prov_a,0.780105,44.7926,0.838084,0.754792,0.029894,0.026596,0.029894,0.015,0.026596,0.015,0
13,124771458,58,baseline,prov_a,0.700621,50.3565,0.774497,0.68564,0.035516,0.030344,0.035516,0.015,0.030344,0.015,0
13,124771458,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035516,0.015,0.030344,0.015,1
13,124771458,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035516,0.015,0.030344,0.015,1
13,124771458,59,baseline,prov_a,0.621137,55.9204,0.71091,0.616489,0.041138,0.034092,0.041138,0.015,0.034092,0.015,0
13,124771458,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041138,0.015,0.034092,0.015,0
13,124771458,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041138,0.015,0.034092,0.015,0
13,124771458,60,baseline,prov_a,0.541653,61.4843,0.647323,0.547338,0.046759,0.03784,0.046759,0.015,0.03784,0.015,0
13,124771458,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046759,0.015,0.03784,0.015,0
13,124771458,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046759,0.015,0.03784,0.015,0
13,124771458,61,baseline,prov_a,0.462169,67.0481,0.583735,0.478187,0.052381,0.041587,0.052381,0.015,0.041587,0.015,0
13,124771458,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052381,0.015,0.041587,0.015,0
13,124771458,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052381,0.015,0.041587,0.015,0
13,124771458,62,baseline,prov_a,0.382685,72.612,0.520148,0.409036,0.058003,0.045335,0.058003,0.015,0.045335,0.015,0
13,124771458,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058003,0.015,0.045335,0.015,0
13,124771458,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058003,0.015,0.045335,0.015,0
13,124771458,63,baseline,prov_a,0.303201,78.1759,0.456561,0.339885,0.063625,0.049083,0.063625,0.015,0.049083,0.015,0
13,124771458,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063625,0.015,0.049083,0.015,0
13,124771458,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063625,0.015,0.049083,0.015,0
13,124771458,64,baseline,prov_a,0.223717,83.7398,0.392974,0.270734,0.069246,0.052831,0.069246,0.015,0.052831,0.015,0
13,124771458,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069246,0.015,0.052831,0.015,0
13,124771458,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069246,0.015,0.052831,0.015,0
13,124771458,65,baseline,prov_a,0.144233,89.3037,0.329387,0.201583,0.074868,0.056579,0.074868,0.015,0.056579,0.015,0
13,124771458,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074868,0.015,0.056579,0.015,0
13,124771458,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074868,0.015,0.056579,0.015,0
13,124771458,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,124771458,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,124771458,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
