run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1246,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049373,0.02,0.037916,0
12,1246,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049373,0.02,0.037916,0
12,1246,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054718,0.02,0.041479,0
12,1246,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054718,0.02,0.041479,0
12,1246,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054718,0.02,0.041479,0
12,1246,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1246,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055754,0.02,0.042169,0
12,1246,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055754,0.02,0.042169,0
12,1246,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055754,0.02,0.042169,0
12,1246,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051254,0.02,0.039169,0
12,1246,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051254,0.02,0.039169,0
12,1246,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051254,0.02,0.039169,0
12,1246,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046754,0.02,0.036169,0
12,1246,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046754,0.02,0.036169,0
12,1246,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046754,0.02,0.036169,0
12,1246,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042254,0.02,0.033169,0
12,1246,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042254,0.02,0.033169,0
12,1246,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042254,0.02,0.033169,0
12,1246,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037754,0.02,0.030169,0
12,1246,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037754,0.02,0.030169,0
12,1246,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037754,0.02,0.030169,0
12,1246,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033254,0.02,0.027169,0
12,1246,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033254,0.02,0.027169,0
12,1246,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033254,0.02,0.027169,0
12,1246,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028754,0.02,0.024169,0
12,1246,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028754,0.02,0.024169,0
12,1246,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028754,0.02,0.024169,0
12,1246,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024254,0.02,0.021169,0
12,1246,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024254,0.02,0.021169,0
12,1246,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024254,0.02,0.021169,0
12,1246,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019754,0.02,0.018169,0
12,1246,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019754,0.02,0.018169,0
12,1246,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019754,0.02,0.018169,0
12,1246,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015254,0.02,0.015169,0
12,1246,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015254,0.02,0.015169,0
12,1246,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015254,0.02,0.015169,0
12,1246,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1246,62,baseline,prov_a,0.868518,38.6037,0.908815,0.831711,0.02477,0.02318,0.02477,0.015,0.02318,0.015,0
12,1246,62,qos_aware,prov_a,0.868518,38.6037,0.908815,0.831711,0.02477,0.02318,0.02477,0.015,0.02318,0.015,0
12,1246,62,uncertainty_aware,prov_a,0.868518,38.6037,0.908815,0.831711,0.02477,0.02318,0.02477,0.015,0.02318,0.015,0
12,1246,63,baseline,prov_a,0.802865,43.1995,0.856292,0.774593,0.030854,0.027236,0.030854,0.015,0.027236,0.015,0
12,1246,63,qos_aware,prov_a,0.802865,43.1995,0.856292,0.774593,0.030854,0.027236,0.030854,0.015,0.027236,0.015,0
12,1246,63,uncertainty_aware,prov_a,0.802865,43.1995,0.856292,0.774593,0.030854,0.027236,0.030854,0.015,0.027236,0.015,0
12,1246,64,baseline,prov_a,0.737212,47.7952,0.803769,0.717474,0.036938,0.031292,0.036938,0.015,0.031292,0.015,0
12,1246,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036938,0.015,0.031292,0.015,1
12,1246,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036938,0.015,0.031292,0.015,1
12,1246,65,baseline,prov_a,0.671558,52.3909,0.751246,0.660356,0.043021,0.035347,0.043021,0.015,0.035347,0.015,0
12,1246,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043021,0.015,0.035347,0.015,0
12,1246,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043021,0.015,0.035347,0.015,0
12,1246,66,baseline,prov_a,0.605905,56.9867,0.698724,0.603237,0.049105,0.039403,0.049105,0.015,0.039403,0.015,0
12,1246,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049105,0.015,0.039403,0.015,0
12,1246,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049105,0.015,0.039403,0.015,0
12,1246,67,baseline,prov_a,0.540251,61.5824,0.646201,0.546119,0.055188,0.043459,0.055188,0.015,0.043459,0.015,0
12,1246,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055188,0.015,0.043459,0.015,0
12,1246,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055188,0.015,0.043459,0.015,0
12,1246,68,baseline,prov_a,0.474598,66.1782,0.593678,0.489,0.061272,0.047515,0.061272,0.015,0.047515,0.015,0
12,1246,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061272,0.015,0.047515,0.015,0
12,1246,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061272,0.015,0.047515,0.015,0
12,1246,69,baseline,prov_a,0.408944,70.7739,0.541155,0.431882,0.067355,0.05157,0.067355,0.015,0.05157,0.015,0
12,1246,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067355,0.015,0.05157,0.015,0
12,1246,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067355,0.015,0.05157,0.015,0
12,1246,70,baseline,prov_a,0.343291,75.3696,0.488633,0.374763,0.073439,0.055626,0.073439,0.015,0.055626,0.015,0
12,1246,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073439,0.015,0.055626,0.015,0
12,1246,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073439,0.015,0.055626,0.015,0
12,1246,71,baseline,prov_a,0.277637,79.9654,0.43611,0.317645,0.079523,0.059682,0.079523,0.015,0.059682,0.015,0
12,1246,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079523,0.015,0.059682,0.015,0
12,1246,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079523,0.015,0.059682,0.015,0
12,1246,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
12,1246,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1246,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1246,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,1246,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
