run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,124771456,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,16,baseline,prov_a,0.914574,35.3798,0.94566,0.87178,0.020744,0.020496,0.020744,0.015,0.020496,0.015,0
11,124771456,16,qos_aware,prov_a,0.914574,35.3798,0.94566,0.87178,0.020744,0.020496,0.020744,0.015,0.020496,0.015,0
11,124771456,16,uncertainty_aware,prov_a,0.914574,35.3798,0.94566,0.87178,0.020744,0.020496,0.020744,0.015,0.020496,0.015,0
11,124771456,17,baseline,prov_a,0.865579,38.8095,0.906463,0.829153,0.027461,0.024974,0.027461,0.015,0.024974,0.015,0
11,124771456,17,qos_aware,prov_a,0.865579,38.8095,0.906463,0.829153,0.027461,0.024974,0.027461,0.015,0.024974,0.015,0
11,124771456,17,uncertainty_aware,prov_a,0.865579,38.8095,0.906463,0.829153,0.027461,0.024974,0.027461,0.015,0.024974,0.015,0
11,124771456,18,baseline,prov_a,0.816583,42.2392,0.867266,0.786527,0.034178,0.029452,0.034178,0.015,0.029452,0.015,0
11,124771456,18,qos_aware,prov_a,0.816583,42.2392,0.867266,0.786527,0.034178,0.029452,0.034178,0.015,0.029452,0.015,0
11,124771456,18,uncertainty_aware,prov_a,0.816583,42.2392,0.867266,0.786527,0.034178,0.029452,0.034178,0.015,0.029452,0.015,0
11,124771456,19,baseline,prov_a,0.767587,45.6689,0.82807,0.743901,0.040895,0.03393,0.040895,0.015,0.03393,0.015,0
11,124771456,19,qos_aware,prov_a,0.767587,45.6689,0.82807,0.743901,0.040895,0.03393,0.040895,0.015,0.03393,0.015,0
11,124771456,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040895,0.015,0.03393,0.015,1
11,124771456,20,baseline,prov_a,0.718592,49.0986,0.788873,0.701275,0.047612,0.038408,0.047612,0.015,0.038408,0.015,0
11,124771456,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047612,0.015,0.038408,0.015,1
11,124771456,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047612,0.015,0.038408,0.015,0
11,124771456,21,baseline,prov_a,0.669596,52.5283,0.749677,0.658648,0.054329,0.042886,0.054329,0.015,0.042886,0.015,0
11,124771456,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054329,0.015,0.042886,0.015,0
11,124771456,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054329,0.015,0.042886,0.015,0
11,124771456,22,baseline,prov_a,0.6206,55.958,0.71048,0.616022,0.061046,0.047364,0.061046,0.015,0.047364,0.015,0
11,124771456,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061046,0.015,0.047364,0.015,0
11,124771456,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061046,0.015,0.047364,0.015,0
11,124771456,23,baseline,prov_a,0.571604,59.3877,0.671284,0.573396,0.067763,0.051842,0.067763,0.015,0.051842,0.015,0
11,124771456,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067763,0.015,0.051842,0.015,0
11,124771456,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067763,0.015,0.051842,0.015,0
11,124771456,24,baseline,prov_a,0.522609,62.8174,0.632087,0.53077,0.07448,0.05632,0.07448,0.015,0.05632,0.015,0
11,124771456,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07448,0.015,0.05632,0.015,0
11,124771456,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07448,0.015,0.05632,0.015,0
11,124771456,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,124771456,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,124771456,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077844,0.015,0.058563,0.015,0
11,124771456,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077844,0.015,0.058563,0.015,0
11,124771456,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077844,0.015,0.058563,0.015,0
11,124771456,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071844,0.015,0.054563,0.015,0
11,124771456,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071844,0.015,0.054563,0.015,0
11,124771456,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071844,0.015,0.054563,0.015,0
11,124771456,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065844,0.015,0.050563,0.015,0
11,124771456,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065844,0.015,0.050563,0.015,0
11,124771456,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065844,0.015,0.050563,0.015,0
11,124771456,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059844,0.015,0.046563,0.015,0
11,124771456,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059844,0.015,0.046563,0.015,0
11,124771456,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059844,0.015,0.046563,0.015,0
11,124771456,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053844,0.015,0.042563,0.015,0
11,124771456,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053844,0.015,0.042563,0.015,0
11,124771456,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053844,0.015,0.042563,0.015,0
11,124771456,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047844,0.015,0.038563,0.015,0
11,124771456,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047844,0.015,0.038563,0.015,0
11,124771456,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047844,0.015,0.038563,0.015,0
11,124771456,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041844,0.015,0.034563,0.015,0
11,124771456,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041844,0.015,0.034563,0.015,0
11,124771456,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041844,0.015,0.034563,0.015,0
11,124771456,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035844,0.015,0.030563,0.015,0
11,124771456,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035844,0.015,0.030563,0.015,0
11,124771456,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035844,0.015,0.030563,0.015,0
11,124771456,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029844,0.015,0.026563,0.015,0
11,124771456,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029844,0.015,0.026563,0.015,0
11,124771456,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029844,0.015,0.026563,0.015,0
11,124771456,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023844,0.015,0.022563,0.015,0
11,124771456,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023844,0.015,0.022563,0.015,0
11,124771456,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023844,0.015,0.022563,0.015,0
11,124771456,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,124771456,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,124771456,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,124771456,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,124771456,61,baseline,prov_b,0.696054,11.0789,0.826843,0.780462,0.019105,0.017736,0.02,0.019105,0.02,0.017736,0
11,124771456,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019105,0.02,0.017736,0
11,124771456,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019105,0.02,0.017736,0
11,124771456,62,baseline,prov_b,0.635678,12.2864,0.778543,0.733972,0.023698,0.020799,0.02,0.023698,0.02,0.020799,0
11,124771456,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023698,0.02,0.020799,0
11,124771456,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023698,0.02,0.020799,0
11,124771456,63,baseline,prov_b,0.575303,13.4939,0.730242,0.687483,0.028292,0.023861,0.02,0.028292,0.02,0.023861,0
11,124771456,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028292,0.02,0.023861,0
11,124771456,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028292,0.02,0.023861,0
11,124771456,64,baseline,prov_b,0.514927,14.7015,0.681942,0.640994,0.032886,0.026924,0.02,0.032886,0.02,0.026924,0
11,124771456,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032886,0.02,0.026924,0
11,124771456,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032886,0.02,0.026924,0
11,124771456,65,baseline,prov_b,0.454552,15.909,0.633641,0.594505,0.037479,0.029986,0.02,0.037479,0.02,0.029986,0
11,124771456,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037479,0.02,0.029986,0
11,124771456,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037479,0.02,0.029986,0
11,124771456,66,baseline,prov_b,0.394176,17.1165,0.585341,0.548016,0.042073,0.033049,0.02,0.042073,0.02,0.033049,0
11,124771456,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042073,0.02,0.033049,0
11,124771456,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042073,0.02,0.033049,0
11,124771456,67,baseline,prov_b,0.3338,18.324,0.53704,0.501526,0.046667,0.036111,0.02,0.046667,0.02,0.036111,0
11,124771456,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046667,0.02,0.036111,0
11,124771456,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046667,0.02,0.036111,0
11,124771456,68,baseline,prov_b,0.273425,19.5315,0.48874,0.455037,0.051261,0.039174,0.02,0.051261,0.02,0.039174,0
11,124771456,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051261,0.02,0.039174,0
11,124771456,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051261,0.02,0.039174,0
11,124771456,69,baseline,prov_b,0.213049,20.739,0.440439,0.408548,0.055854,0.042236,0.02,0.055854,0.02,0.042236,0
11,124771456,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055854,0.02,0.042236,0
11,124771456,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055854,0.02,0.042236,0
11,124771456,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
11,124771456,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,124771456,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,124771456,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,124771456,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,124771456,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,124771456,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,124771456,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
