run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1242,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,18,baseline,prov_a,0.87757,37.9701,0.916056,0.839586,0.024852,0.023235,0.024852,0.015,0.023235,0.015,0
8,1242,18,qos_aware,prov_a,0.87757,37.9701,0.916056,0.839586,0.024852,0.023235,0.024852,0.015,0.023235,0.015,0
8,1242,18,uncertainty_aware,prov_a,0.87757,37.9701,0.916056,0.839586,0.024852,0.023235,0.024852,0.015,0.023235,0.015,0
8,1242,19,baseline,prov_a,0.831279,41.2105,0.879023,0.799313,0.030147,0.026764,0.030147,0.015,0.026764,0.015,0
8,1242,19,qos_aware,prov_a,0.831279,41.2105,0.879023,0.799313,0.030147,0.026764,0.030147,0.015,0.026764,0.015,0
8,1242,19,uncertainty_aware,prov_a,0.831279,41.2105,0.879023,0.799313,0.030147,0.026764,0.030147,0.015,0.026764,0.015,0
8,1242,20,baseline,prov_a,0.784988,44.4509,0.84199,0.759039,0.035441,0.030294,0.035441,0.015,0.030294,0.015,0
8,1242,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035441,0.015,0.030294,0.015,1
8,1242,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035441,0.015,0.030294,0.015,1
8,1242,21,baseline,prov_a,0.738696,47.6913,0.804957,0.718766,0.040735,0.033823,0.040735,0.015,0.033823,0.015,0
8,1242,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040735,0.015,0.033823,0.015,0
8,1242,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040735,0.015,0.033823,0.015,0
8,1242,22,baseline,prov_a,0.692405,50.9317,0.767924,0.678492,0.046029,0.037353,0.046029,0.015,0.037353,0.015,0
8,1242,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046029,0.015,0.037353,0.015,0
8,1242,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046029,0.015,0.037353,0.015,0
8,1242,23,baseline,prov_a,0.646113,54.1721,0.730891,0.638219,0.051323,0.040882,0.051323,0.015,0.040882,0.015,0
8,1242,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051323,0.015,0.040882,0.015,0
8,1242,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051323,0.015,0.040882,0.015,0
8,1242,24,baseline,prov_a,0.599822,57.4125,0.693858,0.597945,0.056617,0.044411,0.056617,0.015,0.044411,0.015,0
8,1242,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056617,0.015,0.044411,0.015,0
8,1242,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056617,0.015,0.044411,0.015,0
8,1242,25,baseline,prov_a,0.553531,60.6529,0.656824,0.557672,0.061911,0.047941,0.061911,0.015,0.047941,0.015,0
8,1242,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061911,0.015,0.047941,0.015,0
8,1242,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061911,0.015,0.047941,0.015,0
8,1242,26,baseline,prov_a,0.507239,63.8933,0.619791,0.517398,0.067205,0.05147,0.067205,0.015,0.05147,0.015,0
8,1242,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067205,0.015,0.05147,0.015,0
8,1242,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067205,0.015,0.05147,0.015,0
8,1242,27,baseline,prov_a,0.460948,67.1337,0.582758,0.477125,0.072499,0.055,0.072499,0.015,0.055,0.015,0
8,1242,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072499,0.015,0.055,0.015,0
8,1242,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072499,0.015,0.055,0.015,0
8,1242,28,baseline,prov_a,0.414656,70.374,0.545725,0.436851,0.077793,0.058529,0.077793,0.015,0.058529,0.015,0
8,1242,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077793,0.015,0.058529,0.015,0
8,1242,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077793,0.015,0.058529,0.015,0
8,1242,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
8,1242,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1242,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074301,0.015,0.0562,0.015,0
8,1242,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074301,0.015,0.0562,0.015,0
8,1242,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074301,0.015,0.0562,0.015,0
8,1242,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068301,0.015,0.0522,0.015,0
8,1242,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068301,0.015,0.0522,0.015,0
8,1242,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068301,0.015,0.0522,0.015,0
8,1242,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062301,0.015,0.0482,0.015,0
8,1242,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062301,0.015,0.0482,0.015,0
8,1242,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062301,0.015,0.0482,0.015,0
8,1242,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056301,0.015,0.0442,0.015,0
8,1242,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056301,0.015,0.0442,0.015,0
8,1242,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056301,0.015,0.0442,0.015,0
8,1242,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050301,0.015,0.0402,0.015,0
8,1242,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050301,0.015,0.0402,0.015,0
8,1242,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050301,0.015,0.0402,0.015,0
8,1242,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044301,0.015,0.0362,0.015,0
8,1242,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044301,0.015,0.0362,0.015,0
8,1242,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044301,0.015,0.0362,0.015,0
8,1242,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038301,0.015,0.0322,0.015,0
8,1242,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038301,0.015,0.0322,0.015,0
8,1242,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038301,0.015,0.0322,0.015,0
8,1242,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032301,0.015,0.0282,0.015,0
8,1242,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032301,0.015,0.0282,0.015,0
8,1242,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032301,0.015,0.0282,0.015,0
8,1242,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026301,0.015,0.0242,0.015,0
8,1242,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026301,0.015,0.0242,0.015,0
8,1242,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026301,0.015,0.0242,0.015,0
8,1242,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020301,0.015,0.0202,0.015,0
8,1242,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020301,0.015,0.0202,0.015,0
8,1242,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020301,0.015,0.0202,0.015,0
8,1242,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,1242,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,1242,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1242,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1242,64,baseline,prov_b,0.730072,10.3986,0.854058,0.806655,0.016136,0.015757,0.02,0.016136,0.02,0.015757,0
8,1242,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016136,0.02,0.015757,0
8,1242,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016136,0.02,0.015757,0
8,1242,65,baseline,prov_b,0.652714,11.9457,0.792171,0.74709,0.020545,0.018696,0.02,0.020545,0.02,0.018696,0
8,1242,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020545,0.02,0.018696,0
8,1242,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020545,0.02,0.018696,0
8,1242,66,baseline,prov_b,0.575356,13.4929,0.730285,0.687524,0.024954,0.021636,0.02,0.024954,0.02,0.021636,0
8,1242,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024954,0.02,0.021636,0
8,1242,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024954,0.02,0.021636,0
8,1242,67,baseline,prov_b,0.497998,15.04,0.668399,0.627959,0.029363,0.024575,0.02,0.029363,0.02,0.024575,0
8,1242,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029363,0.02,0.024575,0
8,1242,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029363,0.02,0.024575,0
8,1242,68,baseline,prov_b,0.42064,16.5872,0.606512,0.568393,0.033772,0.027514,0.02,0.033772,0.02,0.027514,0
8,1242,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033772,0.02,0.027514,0
8,1242,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033772,0.02,0.027514,0
8,1242,69,baseline,prov_b,0.343283,18.1343,0.544626,0.508828,0.038181,0.030454,0.02,0.038181,0.02,0.030454,0
8,1242,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038181,0.02,0.030454,0
8,1242,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038181,0.02,0.030454,0
8,1242,70,baseline,prov_b,0.265925,19.6815,0.48274,0.449262,0.04259,0.033393,0.02,0.04259,0.02,0.033393,0
8,1242,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04259,0.02,0.033393,0
8,1242,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04259,0.02,0.033393,0
8,1242,71,baseline,prov_b,0.188567,21.2287,0.420854,0.389697,0.046998,0.036332,0.02,0.046998,0.02,0.036332,0
8,1242,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046998,0.02,0.036332,0
8,1242,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046998,0.02,0.036332,0
8,1242,72,baseline,prov_b,0.111209,22.7758,0.358967,0.330131,0.051407,0.039272,0.02,0.051407,0.02,0.039272,0
8,1242,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051407,0.02,0.039272,0
8,1242,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051407,0.02,0.039272,0
8,1242,73,baseline,prov_b,0.033851,24.323,0.297081,0.270565,0.055816,0.042211,0.02,0.055816,0.02,0.042211,0
8,1242,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055816,0.02,0.042211,0
