run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1248,74,baseline,prov_a,0.763312,45.9682,0.82465,0.740182,0.038364,0.032243,0.038364,0.015,0.032243,0.015,0
14,1248,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038364,0.015,0.032243,0.015,0
14,1248,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038364,0.015,0.032243,0.015,0
14,1248,75,baseline,prov_a,0.718287,49.1199,0.788629,0.701009,0.043641,0.035761,0.043641,0.015,0.035761,0.015,0
14,1248,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043641,0.015,0.035761,0.015,0
14,1248,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043641,0.015,0.035761,0.015,0
14,1248,76,baseline,prov_a,0.673261,52.2717,0.752609,0.661837,0.048918,0.039278,0.048918,0.015,0.039278,0.015,0
14,1248,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048918,0.015,0.039278,0.015,0
14,1248,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048918,0.015,0.039278,0.015,0
14,1248,77,baseline,prov_a,0.628236,55.4235,0.716589,0.622665,0.054195,0.042796,0.054195,0.015,0.042796,0.015,0
14,1248,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054195,0.015,0.042796,0.015,0
14,1248,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054195,0.015,0.042796,0.015,0
14,1248,78,baseline,prov_a,0.58321,58.5753,0.680568,0.583493,0.059472,0.046314,0.059472,0.015,0.046314,0.015,0
14,1248,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059472,0.015,0.046314,0.015,0
14,1248,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059472,0.015,0.046314,0.015,0
14,1248,79,baseline,prov_a,0.538185,61.7271,0.644548,0.544321,0.064749,0.049832,0.064749,0.015,0.049832,0.015,0
14,1248,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064749,0.015,0.049832,0.015,0
14,1248,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064749,0.015,0.049832,0.015,0
14,1248,80,baseline,prov_a,0.493159,64.8788,0.608528,0.505149,0.070026,0.05335,0.070026,0.015,0.05335,0.015,0
14,1248,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070026,0.015,0.05335,0.015,0
14,1248,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070026,0.015,0.05335,0.015,0
14,1248,81,baseline,prov_a,0.448134,68.0306,0.572507,0.465977,0.075303,0.056868,0.075303,0.015,0.056868,0.015,0
14,1248,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075303,0.015,0.056868,0.015,0
14,1248,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075303,0.015,0.056868,0.015,0
14,1248,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
14,1248,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,1248,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077999,0.015,0.058666,0.015,0
14,1248,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077999,0.015,0.058666,0.015,0
14,1248,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077999,0.015,0.058666,0.015,0
14,1248,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071999,0.015,0.054666,0.015,0
14,1248,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071999,0.015,0.054666,0.015,0
14,1248,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071999,0.015,0.054666,0.015,0
14,1248,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065999,0.015,0.050666,0.015,0
14,1248,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065999,0.015,0.050666,0.015,0
14,1248,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065999,0.015,0.050666,0.015,0
14,1248,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059999,0.015,0.046666,0.015,0
14,1248,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059999,0.015,0.046666,0.015,0
14,1248,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059999,0.015,0.046666,0.015,0
14,1248,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053999,0.015,0.042666,0.015,0
14,1248,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053999,0.015,0.042666,0.015,0
14,1248,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053999,0.015,0.042666,0.015,0
14,1248,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047999,0.015,0.038666,0.015,0
14,1248,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047999,0.015,0.038666,0.015,0
14,1248,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047999,0.015,0.038666,0.015,0
14,1248,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041999,0.015,0.034666,0.015,0
14,1248,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041999,0.015,0.034666,0.015,0
14,1248,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041999,0.015,0.034666,0.015,0
14,1248,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035999,0.015,0.030666,0.015,0
14,1248,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035999,0.015,0.030666,0.015,0
14,1248,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035999,0.015,0.030666,0.015,0
14,1248,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029999,0.015,0.026666,0.015,0
14,1248,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029999,0.015,0.026666,0.015,0
14,1248,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029999,0.015,0.026666,0.015,0
14,1248,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023999,0.015,0.022666,0.015,0
14,1248,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023999,0.015,0.022666,0.015,0
14,1248,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023999,0.015,0.022666,0.015,0
14,1248,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,1248,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,1248,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,1248,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1248,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
