run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1238,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018418,0.02,0.017279,0
4,1238,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018418,0.02,0.017279,0
4,1238,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018418,0.02,0.017279,0
4,1238,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022797,0.02,0.020198,0
4,1238,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022797,0.02,0.020198,0
4,1238,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022797,0.02,0.020198,0
4,1238,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027176,0.02,0.023117,0
4,1238,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027176,0.02,0.023117,0
4,1238,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027176,0.02,0.023117,0
4,1238,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031555,0.02,0.026037,0
4,1238,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031555,0.02,0.026037,0
4,1238,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031555,0.02,0.026037,0
4,1238,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035935,0.02,0.028956,0
4,1238,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035935,0.02,0.028956,0
4,1238,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035935,0.02,0.028956,0
4,1238,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040314,0.02,0.031876,0
4,1238,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040314,0.02,0.031876,0
4,1238,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040314,0.02,0.031876,0
4,1238,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044693,0.02,0.034795,0
4,1238,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044693,0.02,0.034795,0
4,1238,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044693,0.02,0.034795,0
4,1238,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049072,0.02,0.037715,0
4,1238,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049072,0.02,0.037715,0
4,1238,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049072,0.02,0.037715,0
4,1238,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053452,0.02,0.040634,0
4,1238,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053452,0.02,0.040634,0
4,1238,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053452,0.02,0.040634,0
4,1238,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057831,0.02,0.043554,0
4,1238,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057831,0.02,0.043554,0
4,1238,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057831,0.02,0.043554,0
4,1238,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1238,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057193,0.02,0.043129,0
4,1238,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057193,0.02,0.043129,0
4,1238,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057193,0.02,0.043129,0
4,1238,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052693,0.02,0.040129,0
4,1238,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052693,0.02,0.040129,0
4,1238,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052693,0.02,0.040129,0
4,1238,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048193,0.02,0.037129,0
4,1238,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048193,0.02,0.037129,0
4,1238,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048193,0.02,0.037129,0
4,1238,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043693,0.02,0.034129,0
4,1238,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043693,0.02,0.034129,0
4,1238,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043693,0.02,0.034129,0
4,1238,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039193,0.02,0.031129,0
4,1238,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039193,0.02,0.031129,0
4,1238,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039193,0.02,0.031129,0
4,1238,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034693,0.02,0.028129,0
4,1238,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034693,0.02,0.028129,0
4,1238,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034693,0.02,0.028129,0
4,1238,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030193,0.02,0.025129,0
4,1238,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030193,0.02,0.025129,0
4,1238,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030193,0.02,0.025129,0
4,1238,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025693,0.02,0.022129,0
4,1238,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025693,0.02,0.022129,0
4,1238,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025693,0.02,0.022129,0
4,1238,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021193,0.02,0.019129,0
4,1238,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021193,0.02,0.019129,0
4,1238,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021193,0.02,0.019129,0
4,1238,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016693,0.02,0.016129,0
4,1238,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016693,0.02,0.016129,0
4,1238,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016693,0.02,0.016129,0
4,1238,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1238,58,baseline,prov_a,0.897656,36.5641,0.932125,0.857061,0.021906,0.02127,0.021906,0.015,0.02127,0.015,0
4,1238,58,qos_aware,prov_a,0.897656,36.5641,0.932125,0.857061,0.021906,0.02127,0.021906,0.015,0.02127,0.015,0
4,1238,58,uncertainty_aware,prov_a,0.897656,36.5641,0.932125,0.857061,0.021906,0.02127,0.021906,0.015,0.02127,0.015,0
4,1238,59,baseline,prov_a,0.830569,41.2602,0.878455,0.798695,0.027628,0.025085,0.027628,0.015,0.025085,0.015,0
4,1238,59,qos_aware,prov_a,0.830569,41.2602,0.878455,0.798695,0.027628,0.025085,0.027628,0.015,0.025085,0.015,0
4,1238,59,uncertainty_aware,prov_a,0.830569,41.2602,0.878455,0.798695,0.027628,0.025085,0.027628,0.015,0.025085,0.015,0
4,1238,60,baseline,prov_a,0.763483,45.9562,0.824786,0.74033,0.033349,0.0289,0.033349,0.015,0.0289,0.015,0
4,1238,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033349,0.015,0.0289,0.015,1
4,1238,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033349,0.015,0.0289,0.015,1
4,1238,61,baseline,prov_a,0.696396,50.6523,0.771117,0.681964,0.039071,0.032714,0.039071,0.015,0.032714,0.015,0
4,1238,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039071,0.015,0.032714,0.015,0
4,1238,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039071,0.015,0.032714,0.015,0
4,1238,62,baseline,prov_a,0.629309,55.3484,0.717447,0.623599,0.044793,0.036529,0.044793,0.015,0.036529,0.015,0
4,1238,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044793,0.015,0.036529,0.015,0
4,1238,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044793,0.015,0.036529,0.015,0
4,1238,63,baseline,prov_a,0.562222,60.0444,0.663778,0.565233,0.050515,0.040343,0.050515,0.015,0.040343,0.015,0
4,1238,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050515,0.015,0.040343,0.015,0
4,1238,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050515,0.015,0.040343,0.015,0
4,1238,64,baseline,prov_a,0.495135,64.7405,0.610108,0.506868,0.056237,0.044158,0.056237,0.015,0.044158,0.015,0
4,1238,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056237,0.015,0.044158,0.015,0
4,1238,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056237,0.015,0.044158,0.015,0
4,1238,65,baseline,prov_a,0.428049,69.4366,0.556439,0.448502,0.061959,0.047972,0.061959,0.015,0.047972,0.015,0
4,1238,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061959,0.015,0.047972,0.015,0
4,1238,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061959,0.015,0.047972,0.015,0
4,1238,66,baseline,prov_a,0.360962,74.1327,0.50277,0.390137,0.067681,0.051787,0.067681,0.015,0.051787,0.015,0
4,1238,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067681,0.015,0.051787,0.015,0
4,1238,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067681,0.015,0.051787,0.015,0
4,1238,67,baseline,prov_a,0.293875,78.8287,0.4491,0.331771,0.073402,0.055602,0.073402,0.015,0.055602,0.015,0
4,1238,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073402,0.015,0.055602,0.015,0
4,1238,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073402,0.015,0.055602,0.015,0
4,1238,68,baseline,prov_a,0.226788,83.5248,0.395431,0.273406,0.079124,0.059416,0.079124,0.015,0.059416,0.015,0
4,1238,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079124,0.015,0.059416,0.015,0
4,1238,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079124,0.015,0.059416,0.015,0
4,1238,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
4,1238,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1238,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
