run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,124771472,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,124771472,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078201,0.015,0.058801,0.015,0
27,124771472,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078201,0.015,0.058801,0.015,0
27,124771472,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078201,0.015,0.058801,0.015,0
27,124771472,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072201,0.015,0.054801,0.015,0
27,124771472,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072201,0.015,0.054801,0.015,0
27,124771472,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072201,0.015,0.054801,0.015,0
27,124771472,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066201,0.015,0.050801,0.015,0
27,124771472,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066201,0.015,0.050801,0.015,0
27,124771472,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066201,0.015,0.050801,0.015,0
27,124771472,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060201,0.015,0.046801,0.015,0
27,124771472,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060201,0.015,0.046801,0.015,0
27,124771472,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060201,0.015,0.046801,0.015,0
27,124771472,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054201,0.015,0.042801,0.015,0
27,124771472,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054201,0.015,0.042801,0.015,0
27,124771472,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054201,0.015,0.042801,0.015,0
27,124771472,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048201,0.015,0.038801,0.015,0
27,124771472,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048201,0.015,0.038801,0.015,0
27,124771472,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048201,0.015,0.038801,0.015,0
27,124771472,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042201,0.015,0.034801,0.015,0
27,124771472,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042201,0.015,0.034801,0.015,0
27,124771472,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042201,0.015,0.034801,0.015,0
27,124771472,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036201,0.015,0.030801,0.015,0
27,124771472,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036201,0.015,0.030801,0.015,0
27,124771472,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036201,0.015,0.030801,0.015,0
27,124771472,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030201,0.015,0.026801,0.015,0
27,124771472,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030201,0.015,0.026801,0.015,0
27,124771472,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030201,0.015,0.026801,0.015,0
27,124771472,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024201,0.015,0.022801,0.015,0
27,124771472,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024201,0.015,0.022801,0.015,0
27,124771472,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024201,0.015,0.022801,0.015,0
27,124771472,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,124771472,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,124771472,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,124771472,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,124771472,65,baseline,prov_b,0.704975,10.9005,0.83398,0.787331,0.017163,0.016442,0.02,0.017163,0.02,0.016442,0
27,124771472,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017163,0.02,0.016442,0
27,124771472,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017163,0.02,0.016442,0
27,124771472,66,baseline,prov_b,0.620307,12.5939,0.766246,0.722137,0.021229,0.019153,0.02,0.021229,0.02,0.019153,0
27,124771472,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021229,0.02,0.019153,0
27,124771472,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021229,0.02,0.019153,0
27,124771472,67,baseline,prov_b,0.53564,14.2872,0.698512,0.656943,0.025296,0.021864,0.02,0.025296,0.02,0.021864,0
27,124771472,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025296,0.02,0.021864,0
27,124771472,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025296,0.02,0.021864,0
27,124771472,68,baseline,prov_b,0.450972,15.9806,0.630778,0.591749,0.029362,0.024575,0.02,0.029362,0.02,0.024575,0
27,124771472,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029362,0.02,0.024575,0
27,124771472,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029362,0.02,0.024575,0
27,124771472,69,baseline,prov_b,0.366305,17.6739,0.563044,0.526555,0.033429,0.027286,0.02,0.033429,0.02,0.027286,0
27,124771472,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033429,0.02,0.027286,0
27,124771472,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033429,0.02,0.027286,0
27,124771472,70,baseline,prov_b,0.281638,19.3672,0.49531,0.461361,0.037495,0.029997,0.02,0.037495,0.02,0.029997,0
27,124771472,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037495,0.02,0.029997,0
27,124771472,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037495,0.02,0.029997,0
27,124771472,71,baseline,prov_b,0.19697,21.0606,0.427576,0.396167,0.041562,0.032708,0.02,0.041562,0.02,0.032708,0
27,124771472,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041562,0.02,0.032708,0
27,124771472,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041562,0.02,0.032708,0
27,124771472,72,baseline,prov_b,0.112303,22.7539,0.359842,0.330973,0.045628,0.035419,0.02,0.045628,0.02,0.035419,0
27,124771472,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045628,0.02,0.035419,0
