run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1258,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,18,baseline,prov_a,0.877441,37.9791,0.915953,0.839474,0.023297,0.022198,0.023297,0.015,0.022198,0.015,0
24,1258,18,qos_aware,prov_a,0.877441,37.9791,0.915953,0.839474,0.023297,0.022198,0.023297,0.015,0.022198,0.015,0
24,1258,18,uncertainty_aware,prov_a,0.877441,37.9791,0.915953,0.839474,0.023297,0.022198,0.023297,0.015,0.022198,0.015,0
24,1258,19,baseline,prov_a,0.803468,43.1572,0.856775,0.775117,0.029027,0.026018,0.029027,0.015,0.026018,0.015,0
24,1258,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029027,0.015,0.026018,0.015,1
24,1258,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029027,0.015,0.026018,0.015,1
24,1258,20,baseline,prov_a,0.729495,48.3353,0.797596,0.710761,0.034757,0.029838,0.034757,0.015,0.029838,0.015,0
24,1258,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034757,0.015,0.029838,0.015,0
24,1258,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034757,0.015,0.029838,0.015,0
24,1258,21,baseline,prov_a,0.655522,53.5134,0.738418,0.646405,0.040487,0.033658,0.040487,0.015,0.033658,0.015,0
24,1258,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040487,0.015,0.033658,0.015,0
24,1258,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040487,0.015,0.033658,0.015,0
24,1258,22,baseline,prov_a,0.58155,58.6915,0.67924,0.582048,0.046217,0.037478,0.046217,0.015,0.037478,0.015,0
24,1258,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046217,0.015,0.037478,0.015,0
24,1258,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046217,0.015,0.037478,0.015,0
24,1258,23,baseline,prov_a,0.507577,63.8696,0.620061,0.517692,0.051947,0.041298,0.051947,0.015,0.041298,0.015,0
24,1258,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051947,0.015,0.041298,0.015,0
24,1258,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051947,0.015,0.041298,0.015,0
24,1258,24,baseline,prov_a,0.433604,69.0477,0.560883,0.453335,0.057677,0.045118,0.057677,0.015,0.045118,0.015,0
24,1258,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057677,0.015,0.045118,0.015,0
24,1258,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057677,0.015,0.045118,0.015,0
24,1258,25,baseline,prov_a,0.359631,74.2258,0.501705,0.388979,0.063407,0.048938,0.063407,0.015,0.048938,0.015,0
24,1258,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063407,0.015,0.048938,0.015,0
24,1258,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063407,0.015,0.048938,0.015,0
24,1258,26,baseline,prov_a,0.285658,79.4039,0.442527,0.324623,0.069137,0.052758,0.069137,0.015,0.052758,0.015,0
24,1258,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069137,0.015,0.052758,0.015,0
24,1258,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069137,0.015,0.052758,0.015,0
24,1258,27,baseline,prov_a,0.211686,84.582,0.383348,0.260266,0.074868,0.056578,0.074868,0.015,0.056578,0.015,0
24,1258,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074868,0.015,0.056578,0.015,0
24,1258,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074868,0.015,0.056578,0.015,0
24,1258,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,1258,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,1258,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078724,0.015,0.059149,0.015,0
24,1258,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078724,0.015,0.059149,0.015,0
24,1258,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078724,0.015,0.059149,0.015,0
24,1258,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072724,0.015,0.055149,0.015,0
24,1258,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072724,0.015,0.055149,0.015,0
24,1258,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072724,0.015,0.055149,0.015,0
24,1258,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066724,0.015,0.051149,0.015,0
24,1258,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066724,0.015,0.051149,0.015,0
24,1258,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066724,0.015,0.051149,0.015,0
24,1258,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060724,0.015,0.047149,0.015,0
24,1258,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060724,0.015,0.047149,0.015,0
24,1258,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060724,0.015,0.047149,0.015,0
24,1258,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054724,0.015,0.043149,0.015,0
24,1258,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054724,0.015,0.043149,0.015,0
24,1258,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054724,0.015,0.043149,0.015,0
24,1258,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048724,0.015,0.039149,0.015,0
24,1258,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048724,0.015,0.039149,0.015,0
24,1258,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048724,0.015,0.039149,0.015,0
24,1258,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042724,0.015,0.035149,0.015,0
24,1258,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042724,0.015,0.035149,0.015,0
24,1258,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042724,0.015,0.035149,0.015,0
24,1258,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036724,0.015,0.031149,0.015,0
24,1258,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036724,0.015,0.031149,0.015,0
24,1258,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036724,0.015,0.031149,0.015,0
24,1258,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030724,0.015,0.027149,0.015,0
24,1258,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030724,0.015,0.027149,0.015,0
24,1258,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030724,0.015,0.027149,0.015,0
24,1258,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024724,0.015,0.023149,0.015,0
24,1258,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024724,0.015,0.023149,0.015,0
24,1258,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024724,0.015,0.023149,0.015,0
24,1258,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,1258,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,1258,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,1258,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1258,59,baseline,prov_b,0.740676,10.1865,0.862541,0.814821,0.0159,0.0156,0.02,0.0159,0.02,0.0156,0
24,1258,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0159,0.02,0.0156,0
24,1258,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0159,0.02,0.0156,0
24,1258,60,baseline,prov_b,0.6868,11.264,0.81944,0.773336,0.021099,0.019066,0.02,0.021099,0.02,0.019066,0
24,1258,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021099,0.02,0.019066,0
24,1258,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021099,0.02,0.019066,0
24,1258,61,baseline,prov_b,0.632925,12.3415,0.77634,0.731852,0.026298,0.022532,0.02,0.026298,0.02,0.022532,0
24,1258,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026298,0.02,0.022532,0
24,1258,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026298,0.02,0.022532,0
24,1258,62,baseline,prov_b,0.579049,13.419,0.733239,0.690368,0.031496,0.025998,0.02,0.031496,0.02,0.025998,0
24,1258,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031496,0.02,0.025998,0
24,1258,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031496,0.02,0.025998,0
24,1258,63,baseline,prov_b,0.525173,14.4965,0.690138,0.648883,0.036695,0.029464,0.02,0.036695,0.02,0.029464,0
24,1258,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036695,0.02,0.029464,0
24,1258,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036695,0.02,0.029464,0
24,1258,64,baseline,prov_b,0.471297,15.5741,0.647038,0.607399,0.041894,0.032929,0.02,0.041894,0.02,0.032929,0
24,1258,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041894,0.02,0.032929,0
24,1258,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041894,0.02,0.032929,0
24,1258,65,baseline,prov_b,0.417422,16.6516,0.603937,0.565915,0.047093,0.036395,0.02,0.047093,0.02,0.036395,0
24,1258,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047093,0.02,0.036395,0
24,1258,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047093,0.02,0.036395,0
24,1258,66,baseline,prov_b,0.363546,17.7291,0.560837,0.52443,0.052292,0.039861,0.02,0.052292,0.02,0.039861,0
24,1258,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052292,0.02,0.039861,0
24,1258,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052292,0.02,0.039861,0
24,1258,67,baseline,prov_b,0.30967,18.8066,0.517736,0.482946,0.057491,0.043327,0.02,0.057491,0.02,0.043327,0
24,1258,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057491,0.02,0.043327,0
24,1258,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057491,0.02,0.043327,0
24,1258,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
24,1258,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1258,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
