run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,124771463,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,17,baseline,prov_a,0.87538,38.1234,0.914304,0.837681,0.025179,0.023453,0.025179,0.015,0.023453,0.015,0
18,124771463,17,qos_aware,prov_a,0.87538,38.1234,0.914304,0.837681,0.025179,0.023453,0.025179,0.015,0.023453,0.015,0
18,124771463,17,uncertainty_aware,prov_a,0.87538,38.1234,0.914304,0.837681,0.025179,0.023453,0.025179,0.015,0.023453,0.015,0
18,124771463,18,baseline,prov_a,0.817707,42.1605,0.868165,0.787505,0.031874,0.027916,0.031874,0.015,0.027916,0.015,0
18,124771463,18,qos_aware,prov_a,0.817707,42.1605,0.868165,0.787505,0.031874,0.027916,0.031874,0.015,0.027916,0.015,0
18,124771463,18,uncertainty_aware,prov_a,0.817707,42.1605,0.868165,0.787505,0.031874,0.027916,0.031874,0.015,0.027916,0.015,0
18,124771463,19,baseline,prov_a,0.760033,46.1977,0.822027,0.737329,0.038569,0.032379,0.038569,0.015,0.032379,0.015,0
18,124771463,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038569,0.015,0.032379,0.015,1
18,124771463,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038569,0.015,0.032379,0.015,1
18,124771463,20,baseline,prov_a,0.70236,50.2348,0.775888,0.687153,0.045264,0.036842,0.045264,0.015,0.036842,0.015,0
18,124771463,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045264,0.015,0.036842,0.015,0
18,124771463,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045264,0.015,0.036842,0.015,0
18,124771463,21,baseline,prov_a,0.644686,54.2719,0.729749,0.636977,0.051958,0.041306,0.051958,0.015,0.041306,0.015,0
18,124771463,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051958,0.015,0.041306,0.015,0
18,124771463,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051958,0.015,0.041306,0.015,0
18,124771463,22,baseline,prov_a,0.587013,58.3091,0.68361,0.586801,0.058653,0.045769,0.058653,0.015,0.045769,0.015,0
18,124771463,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058653,0.015,0.045769,0.015,0
18,124771463,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058653,0.015,0.045769,0.015,0
18,124771463,23,baseline,prov_a,0.52934,62.3462,0.637472,0.536626,0.065348,0.050232,0.065348,0.015,0.050232,0.015,0
18,124771463,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065348,0.015,0.050232,0.015,0
18,124771463,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065348,0.015,0.050232,0.015,0
18,124771463,24,baseline,prov_a,0.471666,66.3834,0.591333,0.48645,0.072043,0.054695,0.072043,0.015,0.054695,0.015,0
18,124771463,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072043,0.015,0.054695,0.015,0
18,124771463,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072043,0.015,0.054695,0.015,0
18,124771463,25,baseline,prov_a,0.413993,70.4205,0.545194,0.436274,0.078737,0.059158,0.078737,0.015,0.059158,0.015,0
18,124771463,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078737,0.015,0.059158,0.015,0
18,124771463,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078737,0.015,0.059158,0.015,0
18,124771463,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,124771463,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,124771463,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076208,0.015,0.057472,0.015,0
18,124771463,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076208,0.015,0.057472,0.015,0
18,124771463,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076208,0.015,0.057472,0.015,0
18,124771463,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070208,0.015,0.053472,0.015,0
18,124771463,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070208,0.015,0.053472,0.015,0
18,124771463,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070208,0.015,0.053472,0.015,0
18,124771463,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064208,0.015,0.049472,0.015,0
18,124771463,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064208,0.015,0.049472,0.015,0
18,124771463,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064208,0.015,0.049472,0.015,0
18,124771463,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058208,0.015,0.045472,0.015,0
18,124771463,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058208,0.015,0.045472,0.015,0
18,124771463,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058208,0.015,0.045472,0.015,0
18,124771463,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052208,0.015,0.041472,0.015,0
18,124771463,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052208,0.015,0.041472,0.015,0
18,124771463,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052208,0.015,0.041472,0.015,0
18,124771463,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046208,0.015,0.037472,0.015,0
18,124771463,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046208,0.015,0.037472,0.015,0
18,124771463,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046208,0.015,0.037472,0.015,0
18,124771463,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040208,0.015,0.033472,0.015,0
18,124771463,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040208,0.015,0.033472,0.015,0
18,124771463,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040208,0.015,0.033472,0.015,0
18,124771463,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034208,0.015,0.029472,0.015,0
18,124771463,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034208,0.015,0.029472,0.015,0
18,124771463,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034208,0.015,0.029472,0.015,0
18,124771463,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028208,0.015,0.025472,0.015,0
18,124771463,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028208,0.015,0.025472,0.015,0
18,124771463,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028208,0.015,0.025472,0.015,0
18,124771463,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022208,0.015,0.021472,0.015,0
18,124771463,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022208,0.015,0.021472,0.015,0
18,124771463,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022208,0.015,0.021472,0.015,0
18,124771463,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,124771463,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,124771463,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,124771463,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,124771463,57,baseline,prov_b,0.712287,10.7543,0.83983,0.792961,0.01716,0.01644,0.02,0.01716,0.02,0.01644,0
18,124771463,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01716,0.02,0.01644,0
18,124771463,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01716,0.02,0.01644,0
18,124771463,58,baseline,prov_b,0.641444,12.1711,0.783155,0.738412,0.021217,0.019145,0.02,0.021217,0.02,0.019145,0
18,124771463,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021217,0.02,0.019145,0
18,124771463,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021217,0.02,0.019145,0
18,124771463,59,baseline,prov_b,0.570601,13.588,0.726481,0.683863,0.025274,0.021849,0.02,0.025274,0.02,0.021849,0
18,124771463,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025274,0.02,0.021849,0
18,124771463,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025274,0.02,0.021849,0
18,124771463,60,baseline,prov_b,0.499758,15.0048,0.669807,0.629314,0.029331,0.024554,0.02,0.029331,0.02,0.024554,0
18,124771463,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029331,0.02,0.024554,0
18,124771463,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029331,0.02,0.024554,0
18,124771463,61,baseline,prov_b,0.428916,16.4217,0.613132,0.574765,0.033388,0.027259,0.02,0.033388,0.02,0.027259,0
18,124771463,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033388,0.02,0.027259,0
18,124771463,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033388,0.02,0.027259,0
18,124771463,62,baseline,prov_b,0.358073,17.8385,0.556458,0.520216,0.037445,0.029964,0.02,0.037445,0.02,0.029964,0
18,124771463,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037445,0.02,0.029964,0
18,124771463,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037445,0.02,0.029964,0
18,124771463,63,baseline,prov_b,0.28723,19.2554,0.499784,0.465667,0.041502,0.032668,0.02,0.041502,0.02,0.032668,0
18,124771463,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041502,0.02,0.032668,0
18,124771463,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041502,0.02,0.032668,0
18,124771463,64,baseline,prov_b,0.216387,20.6723,0.44311,0.411118,0.04556,0.035373,0.02,0.04556,0.02,0.035373,0
18,124771463,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04556,0.02,0.035373,0
18,124771463,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04556,0.02,0.035373,0
18,124771463,65,baseline,prov_b,0.145544,22.0891,0.386435,0.356569,0.049617,0.038078,0.02,0.049617,0.02,0.038078,0
18,124771463,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049617,0.02,0.038078,0
18,124771463,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049617,0.02,0.038078,0
18,124771463,66,baseline,prov_b,0.074701,23.506,0.329761,0.30202,0.053674,0.040783,0.02,0.053674,0.02,0.040783,0
18,124771463,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053674,0.02,0.040783,0
18,124771463,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053674,0.02,0.040783,0
18,124771463,67,baseline,prov_b,0.003859,24.9228,0.273087,0.247471,0.057731,0.043487,0.02,0.057731,0.02,0.043487,0
18,124771463,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057731,0.02,0.043487,0
18,124771463,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057731,0.02,0.043487,0
18,124771463,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
18,124771463,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,124771463,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
