run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,124771466,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016767,0.02,0.016178,0
21,124771466,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016767,0.02,0.016178,0
21,124771466,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016767,0.02,0.016178,0
21,124771466,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021561,0.02,0.019374,0
21,124771466,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021561,0.02,0.019374,0
21,124771466,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021561,0.02,0.019374,0
21,124771466,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026356,0.02,0.022571,0
21,124771466,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026356,0.02,0.022571,0
21,124771466,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026356,0.02,0.022571,0
21,124771466,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03115,0.02,0.025767,0
21,124771466,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03115,0.02,0.025767,0
21,124771466,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03115,0.02,0.025767,0
21,124771466,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035945,0.02,0.028963,0
21,124771466,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035945,0.02,0.028963,0
21,124771466,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035945,0.02,0.028963,0
21,124771466,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040739,0.02,0.03216,0
21,124771466,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040739,0.02,0.03216,0
21,124771466,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040739,0.02,0.03216,0
21,124771466,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045534,0.02,0.035356,0
21,124771466,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045534,0.02,0.035356,0
21,124771466,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045534,0.02,0.035356,0
21,124771466,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050329,0.02,0.038552,0
21,124771466,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050329,0.02,0.038552,0
21,124771466,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050329,0.02,0.038552,0
21,124771466,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055123,0.02,0.041749,0
21,124771466,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055123,0.02,0.041749,0
21,124771466,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055123,0.02,0.041749,0
21,124771466,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059918,0.02,0.044945,0
21,124771466,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059918,0.02,0.044945,0
21,124771466,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059918,0.02,0.044945,0
21,124771466,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,124771466,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055775,0.02,0.042183,0
21,124771466,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055775,0.02,0.042183,0
21,124771466,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055775,0.02,0.042183,0
21,124771466,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051275,0.02,0.039183,0
21,124771466,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051275,0.02,0.039183,0
21,124771466,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051275,0.02,0.039183,0
21,124771466,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046775,0.02,0.036183,0
21,124771466,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046775,0.02,0.036183,0
21,124771466,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046775,0.02,0.036183,0
21,124771466,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042275,0.02,0.033183,0
21,124771466,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042275,0.02,0.033183,0
21,124771466,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042275,0.02,0.033183,0
21,124771466,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037775,0.02,0.030183,0
21,124771466,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037775,0.02,0.030183,0
21,124771466,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037775,0.02,0.030183,0
21,124771466,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033275,0.02,0.027183,0
21,124771466,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033275,0.02,0.027183,0
21,124771466,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033275,0.02,0.027183,0
21,124771466,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028775,0.02,0.024183,0
21,124771466,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028775,0.02,0.024183,0
21,124771466,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028775,0.02,0.024183,0
21,124771466,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024275,0.02,0.021183,0
21,124771466,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024275,0.02,0.021183,0
21,124771466,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024275,0.02,0.021183,0
21,124771466,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019775,0.02,0.018183,0
21,124771466,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019775,0.02,0.018183,0
21,124771466,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019775,0.02,0.018183,0
21,124771466,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015275,0.02,0.015183,0
21,124771466,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015275,0.02,0.015183,0
21,124771466,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015275,0.02,0.015183,0
21,124771466,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,124771466,60,baseline,prov_a,0.855281,39.5303,0.898225,0.820194,0.024948,0.023299,0.024948,0.015,0.023299,0.015,0
21,124771466,60,qos_aware,prov_a,0.855281,39.5303,0.898225,0.820194,0.024948,0.023299,0.024948,0.015,0.023299,0.015,0
21,124771466,60,uncertainty_aware,prov_a,0.855281,39.5303,0.898225,0.820194,0.024948,0.023299,0.024948,0.015,0.023299,0.015,0
21,124771466,61,baseline,prov_a,0.757852,46.3503,0.820282,0.735431,0.032398,0.028265,0.032398,0.015,0.028265,0.015,0
21,124771466,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032398,0.015,0.028265,0.015,1
21,124771466,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032398,0.015,0.028265,0.015,1
21,124771466,62,baseline,prov_a,0.660423,53.1704,0.742339,0.650668,0.039847,0.033231,0.039847,0.015,0.033231,0.015,0
21,124771466,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039847,0.015,0.033231,0.015,0
21,124771466,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039847,0.015,0.033231,0.015,0
21,124771466,63,baseline,prov_a,0.562995,59.9904,0.664396,0.565905,0.047296,0.038198,0.047296,0.015,0.038198,0.015,0
21,124771466,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047296,0.015,0.038198,0.015,0
21,124771466,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047296,0.015,0.038198,0.015,0
21,124771466,64,baseline,prov_a,0.465566,66.8104,0.586453,0.481142,0.054746,0.043164,0.054746,0.015,0.043164,0.015,0
21,124771466,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054746,0.015,0.043164,0.015,0
21,124771466,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054746,0.015,0.043164,0.015,0
21,124771466,65,baseline,prov_a,0.368137,73.6304,0.50851,0.396379,0.062195,0.04813,0.062195,0.015,0.04813,0.015,0
21,124771466,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062195,0.015,0.04813,0.015,0
21,124771466,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062195,0.015,0.04813,0.015,0
21,124771466,66,baseline,prov_a,0.270708,80.4504,0.430567,0.311616,0.069644,0.053096,0.069644,0.015,0.053096,0.015,0
21,124771466,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069644,0.015,0.053096,0.015,0
21,124771466,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069644,0.015,0.053096,0.015,0
21,124771466,67,baseline,prov_a,0.17328,87.2704,0.352624,0.226853,0.077094,0.058062,0.077094,0.015,0.058062,0.015,0
21,124771466,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077094,0.015,0.058062,0.015,0
21,124771466,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077094,0.015,0.058062,0.015,0
21,124771466,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,124771466,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,124771466,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
