run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1257,21,baseline,prov_a,0.686258,51.3619,0.763007,0.673145,0.042978,0.035318,0.042978,0.015,0.035318,0.015,0
23,1257,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042978,0.015,0.035318,0.015,0
23,1257,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042978,0.015,0.035318,0.015,0
23,1257,22,baseline,prov_a,0.628695,55.3914,0.716956,0.623064,0.048636,0.039091,0.048636,0.015,0.039091,0.015,0
23,1257,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048636,0.015,0.039091,0.015,0
23,1257,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048636,0.015,0.039091,0.015,0
23,1257,23,baseline,prov_a,0.571131,59.4208,0.670905,0.572984,0.054295,0.042863,0.054295,0.015,0.042863,0.015,0
23,1257,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054295,0.015,0.042863,0.015,0
23,1257,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054295,0.015,0.042863,0.015,0
23,1257,24,baseline,prov_a,0.513568,63.4503,0.624854,0.522904,0.059954,0.046636,0.059954,0.015,0.046636,0.015,0
23,1257,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059954,0.015,0.046636,0.015,0
23,1257,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059954,0.015,0.046636,0.015,0
23,1257,25,baseline,prov_a,0.456004,67.4797,0.578803,0.472823,0.065613,0.050408,0.065613,0.015,0.050408,0.015,0
23,1257,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065613,0.015,0.050408,0.015,0
23,1257,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065613,0.015,0.050408,0.015,0
23,1257,26,baseline,prov_a,0.39844,71.5092,0.532752,0.422743,0.071271,0.054181,0.071271,0.015,0.054181,0.015,0
23,1257,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071271,0.015,0.054181,0.015,0
23,1257,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071271,0.015,0.054181,0.015,0
23,1257,27,baseline,prov_a,0.340877,75.5386,0.486701,0.372663,0.07693,0.057953,0.07693,0.015,0.057953,0.015,0
23,1257,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07693,0.015,0.057953,0.015,0
23,1257,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07693,0.015,0.057953,0.015,0
23,1257,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,1257,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1257,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075227,0.015,0.056818,0.015,0
23,1257,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075227,0.015,0.056818,0.015,0
23,1257,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075227,0.015,0.056818,0.015,0
23,1257,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069227,0.015,0.052818,0.015,0
23,1257,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069227,0.015,0.052818,0.015,0
23,1257,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069227,0.015,0.052818,0.015,0
23,1257,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063227,0.015,0.048818,0.015,0
23,1257,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063227,0.015,0.048818,0.015,0
23,1257,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063227,0.015,0.048818,0.015,0
23,1257,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057227,0.015,0.044818,0.015,0
23,1257,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057227,0.015,0.044818,0.015,0
23,1257,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057227,0.015,0.044818,0.015,0
23,1257,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051227,0.015,0.040818,0.015,0
23,1257,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051227,0.015,0.040818,0.015,0
23,1257,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051227,0.015,0.040818,0.015,0
23,1257,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045227,0.015,0.036818,0.015,0
23,1257,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045227,0.015,0.036818,0.015,0
23,1257,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045227,0.015,0.036818,0.015,0
23,1257,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039227,0.015,0.032818,0.015,0
23,1257,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039227,0.015,0.032818,0.015,0
23,1257,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039227,0.015,0.032818,0.015,0
23,1257,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033227,0.015,0.028818,0.015,0
23,1257,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033227,0.015,0.028818,0.015,0
23,1257,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033227,0.015,0.028818,0.015,0
23,1257,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027227,0.015,0.024818,0.015,0
23,1257,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027227,0.015,0.024818,0.015,0
23,1257,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027227,0.015,0.024818,0.015,0
23,1257,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021227,0.015,0.020818,0.015,0
23,1257,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021227,0.015,0.020818,0.015,0
23,1257,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021227,0.015,0.020818,0.015,0
23,1257,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1257,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1257,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1257,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1257,67,baseline,prov_b,0.69697,11.0606,0.827576,0.781167,0.0179,0.016933,0.02,0.0179,0.02,0.016933,0
23,1257,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0179,0.02,0.016933,0
23,1257,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0179,0.02,0.016933,0
23,1257,68,baseline,prov_b,0.599265,13.0147,0.749412,0.705934,0.023244,0.020496,0.02,0.023244,0.02,0.020496,0
23,1257,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023244,0.02,0.020496,0
23,1257,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023244,0.02,0.020496,0
23,1257,69,baseline,prov_b,0.501561,14.9688,0.671249,0.630702,0.028587,0.024058,0.02,0.028587,0.02,0.024058,0
23,1257,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028587,0.02,0.024058,0
23,1257,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028587,0.02,0.024058,0
23,1257,70,baseline,prov_b,0.403856,16.9229,0.593085,0.555469,0.03393,0.02762,0.02,0.03393,0.02,0.02762,0
23,1257,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03393,0.02,0.02762,0
23,1257,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03393,0.02,0.02762,0
23,1257,71,baseline,prov_b,0.306151,18.877,0.514921,0.480237,0.039274,0.031183,0.02,0.039274,0.02,0.031183,0
23,1257,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039274,0.02,0.031183,0
23,1257,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039274,0.02,0.031183,0
23,1257,72,baseline,prov_b,0.208447,20.8311,0.436757,0.405004,0.044617,0.034745,0.02,0.044617,0.02,0.034745,0
23,1257,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044617,0.02,0.034745,0
23,1257,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044617,0.02,0.034745,0
23,1257,73,baseline,prov_b,0.110742,22.7852,0.358594,0.329771,0.049961,0.038307,0.02,0.049961,0.02,0.038307,0
23,1257,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049961,0.02,0.038307,0
23,1257,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049961,0.02,0.038307,0
