run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1234,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015985,0.02,0.015657,0
0,1234,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015985,0.02,0.015657,0
0,1234,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015985,0.02,0.015657,0
0,1234,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020959,0.02,0.018973,0
0,1234,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020959,0.02,0.018973,0
0,1234,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020959,0.02,0.018973,0
0,1234,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025933,0.02,0.022289,0
0,1234,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025933,0.02,0.022289,0
0,1234,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025933,0.02,0.022289,0
0,1234,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030908,0.02,0.025605,0
0,1234,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030908,0.02,0.025605,0
0,1234,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030908,0.02,0.025605,0
0,1234,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035882,0.02,0.028921,0
0,1234,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035882,0.02,0.028921,0
0,1234,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035882,0.02,0.028921,0
0,1234,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040856,0.02,0.032237,0
0,1234,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040856,0.02,0.032237,0
0,1234,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040856,0.02,0.032237,0
0,1234,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04583,0.02,0.035553,0
0,1234,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04583,0.02,0.035553,0
0,1234,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04583,0.02,0.035553,0
0,1234,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050804,0.02,0.038869,0
0,1234,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050804,0.02,0.038869,0
0,1234,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050804,0.02,0.038869,0
0,1234,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055778,0.02,0.042186,0
0,1234,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055778,0.02,0.042186,0
0,1234,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055778,0.02,0.042186,0
0,1234,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,1234,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056063,0.02,0.042375,0
0,1234,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056063,0.02,0.042375,0
0,1234,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056063,0.02,0.042375,0
0,1234,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051563,0.02,0.039375,0
0,1234,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051563,0.02,0.039375,0
0,1234,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051563,0.02,0.039375,0
0,1234,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047063,0.02,0.036375,0
0,1234,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047063,0.02,0.036375,0
0,1234,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047063,0.02,0.036375,0
0,1234,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042563,0.02,0.033375,0
0,1234,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042563,0.02,0.033375,0
0,1234,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042563,0.02,0.033375,0
0,1234,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038063,0.02,0.030375,0
0,1234,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038063,0.02,0.030375,0
0,1234,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038063,0.02,0.030375,0
0,1234,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033563,0.02,0.027375,0
0,1234,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033563,0.02,0.027375,0
0,1234,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033563,0.02,0.027375,0
0,1234,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029063,0.02,0.024375,0
0,1234,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029063,0.02,0.024375,0
0,1234,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029063,0.02,0.024375,0
0,1234,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024563,0.02,0.021375,0
0,1234,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024563,0.02,0.021375,0
0,1234,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024563,0.02,0.021375,0
0,1234,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020063,0.02,0.018375,0
0,1234,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020063,0.02,0.018375,0
0,1234,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020063,0.02,0.018375,0
0,1234,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015563,0.02,0.015375,0
0,1234,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015563,0.02,0.015375,0
0,1234,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015563,0.02,0.015375,0
0,1234,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1234,59,baseline,prov_a,0.869301,38.5489,0.909441,0.832392,0.026018,0.024012,0.026018,0.015,0.024012,0.015,0
0,1234,59,qos_aware,prov_a,0.869301,38.5489,0.909441,0.832392,0.026018,0.024012,0.026018,0.015,0.024012,0.015,0
0,1234,59,uncertainty_aware,prov_a,0.869301,38.5489,0.909441,0.832392,0.026018,0.024012,0.026018,0.015,0.024012,0.015,0
0,1234,60,baseline,prov_a,0.814795,42.3643,0.865836,0.784972,0.032487,0.028325,0.032487,0.015,0.028325,0.015,0
0,1234,60,qos_aware,prov_a,0.814795,42.3643,0.865836,0.784972,0.032487,0.028325,0.032487,0.015,0.028325,0.015,0
0,1234,60,uncertainty_aware,prov_a,0.814795,42.3643,0.865836,0.784972,0.032487,0.028325,0.032487,0.015,0.028325,0.015,0
0,1234,61,baseline,prov_a,0.760289,46.1798,0.822231,0.737551,0.038957,0.032638,0.038957,0.015,0.032638,0.015,0
0,1234,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038957,0.015,0.032638,0.015,1
0,1234,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038957,0.015,0.032638,0.015,1
0,1234,62,baseline,prov_a,0.705783,49.9952,0.778626,0.690131,0.045427,0.036951,0.045427,0.015,0.036951,0.015,0
0,1234,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045427,0.015,0.036951,0.015,0
0,1234,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045427,0.015,0.036951,0.015,0
0,1234,63,baseline,prov_a,0.651277,53.8106,0.735022,0.642711,0.051896,0.041264,0.051896,0.015,0.041264,0.015,0
0,1234,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051896,0.015,0.041264,0.015,0
0,1234,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051896,0.015,0.041264,0.015,0
0,1234,64,baseline,prov_a,0.596771,57.626,0.691417,0.595291,0.058366,0.045577,0.058366,0.015,0.045577,0.015,0
0,1234,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058366,0.015,0.045577,0.015,0
0,1234,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058366,0.015,0.045577,0.015,0
0,1234,65,baseline,prov_a,0.542265,61.4414,0.647812,0.547871,0.064835,0.04989,0.064835,0.015,0.04989,0.015,0
0,1234,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064835,0.015,0.04989,0.015,0
0,1234,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064835,0.015,0.04989,0.015,0
0,1234,66,baseline,prov_a,0.487759,65.2569,0.604207,0.50045,0.071305,0.054203,0.071305,0.015,0.054203,0.015,0
0,1234,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071305,0.015,0.054203,0.015,0
0,1234,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071305,0.015,0.054203,0.015,0
0,1234,67,baseline,prov_a,0.433253,69.0723,0.560603,0.45303,0.077775,0.058516,0.077775,0.015,0.058516,0.015,0
0,1234,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077775,0.015,0.058516,0.015,0
0,1234,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077775,0.015,0.058516,0.015,0
0,1234,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,1234,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1234,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
