run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1244,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,20,baseline,prov_a,0.899682,36.4223,0.933746,0.858823,0.021433,0.020955,0.021433,0.015,0.020955,0.015,0
10,1244,20,qos_aware,prov_a,0.899682,36.4223,0.933746,0.858823,0.021433,0.020955,0.021433,0.015,0.020955,0.015,0
10,1244,20,uncertainty_aware,prov_a,0.899682,36.4223,0.933746,0.858823,0.021433,0.020955,0.021433,0.015,0.020955,0.015,0
10,1244,21,baseline,prov_a,0.805081,43.0443,0.858065,0.776521,0.028104,0.025403,0.028104,0.015,0.025403,0.015,0
10,1244,21,qos_aware,prov_a,0.805081,43.0443,0.858065,0.776521,0.028104,0.025403,0.028104,0.015,0.025403,0.015,0
10,1244,21,uncertainty_aware,prov_a,0.805081,43.0443,0.858065,0.776521,0.028104,0.025403,0.028104,0.015,0.025403,0.015,0
10,1244,22,baseline,prov_a,0.710481,49.6664,0.782384,0.694218,0.034776,0.02985,0.034776,0.015,0.02985,0.015,0
10,1244,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034776,0.015,0.02985,0.015,1
10,1244,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034776,0.015,0.02985,0.015,1
10,1244,23,baseline,prov_a,0.61588,56.2884,0.706704,0.611915,0.041447,0.034298,0.041447,0.015,0.034298,0.015,0
10,1244,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041447,0.015,0.034298,0.015,0
10,1244,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041447,0.015,0.034298,0.015,0
10,1244,24,baseline,prov_a,0.521279,62.9105,0.631023,0.529613,0.048118,0.038746,0.048118,0.015,0.038746,0.015,0
10,1244,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048118,0.015,0.038746,0.015,0
10,1244,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048118,0.015,0.038746,0.015,0
10,1244,25,baseline,prov_a,0.426678,69.5325,0.555343,0.44731,0.05479,0.043193,0.05479,0.015,0.043193,0.015,0
10,1244,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05479,0.015,0.043193,0.015,0
10,1244,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05479,0.015,0.043193,0.015,0
10,1244,26,baseline,prov_a,0.332078,76.1546,0.479662,0.365008,0.061461,0.047641,0.061461,0.015,0.047641,0.015,0
10,1244,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061461,0.015,0.047641,0.015,0
10,1244,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061461,0.015,0.047641,0.015,0
10,1244,27,baseline,prov_a,0.237477,82.7766,0.403982,0.282705,0.068132,0.052088,0.068132,0.015,0.052088,0.015,0
10,1244,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068132,0.015,0.052088,0.015,0
10,1244,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068132,0.015,0.052088,0.015,0
10,1244,28,baseline,prov_a,0.142876,89.3987,0.328301,0.200402,0.074804,0.056536,0.074804,0.015,0.056536,0.015,0
10,1244,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074804,0.015,0.056536,0.015,0
10,1244,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074804,0.015,0.056536,0.015,0
10,1244,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,1244,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1244,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074561,0.015,0.056374,0.015,0
10,1244,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074561,0.015,0.056374,0.015,0
10,1244,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074561,0.015,0.056374,0.015,0
10,1244,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068561,0.015,0.052374,0.015,0
10,1244,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068561,0.015,0.052374,0.015,0
10,1244,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068561,0.015,0.052374,0.015,0
10,1244,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062561,0.015,0.048374,0.015,0
10,1244,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062561,0.015,0.048374,0.015,0
10,1244,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062561,0.015,0.048374,0.015,0
10,1244,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056561,0.015,0.044374,0.015,0
10,1244,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056561,0.015,0.044374,0.015,0
10,1244,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056561,0.015,0.044374,0.015,0
10,1244,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050561,0.015,0.040374,0.015,0
10,1244,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050561,0.015,0.040374,0.015,0
10,1244,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050561,0.015,0.040374,0.015,0
10,1244,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044561,0.015,0.036374,0.015,0
10,1244,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044561,0.015,0.036374,0.015,0
10,1244,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044561,0.015,0.036374,0.015,0
10,1244,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038561,0.015,0.032374,0.015,0
10,1244,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038561,0.015,0.032374,0.015,0
10,1244,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038561,0.015,0.032374,0.015,0
10,1244,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032561,0.015,0.028374,0.015,0
10,1244,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032561,0.015,0.028374,0.015,0
10,1244,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032561,0.015,0.028374,0.015,0
10,1244,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026561,0.015,0.024374,0.015,0
10,1244,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026561,0.015,0.024374,0.015,0
10,1244,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026561,0.015,0.024374,0.015,0
10,1244,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020561,0.015,0.020374,0.015,0
10,1244,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020561,0.015,0.020374,0.015,0
10,1244,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020561,0.015,0.020374,0.015,0
10,1244,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,1244,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,1244,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1244,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1244,63,baseline,prov_b,0.704677,10.9065,0.833742,0.787102,0.016733,0.016155,0.02,0.016733,0.02,0.016155,0
10,1244,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016733,0.02,0.016155,0
10,1244,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016733,0.02,0.016155,0
10,1244,64,baseline,prov_b,0.60515,12.897,0.75412,0.710465,0.020539,0.018693,0.02,0.020539,0.02,0.018693,0
10,1244,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020539,0.02,0.018693,0
10,1244,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020539,0.02,0.018693,0
10,1244,65,baseline,prov_b,0.505622,14.8876,0.674497,0.633829,0.024345,0.02123,0.02,0.024345,0.02,0.02123,0
10,1244,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024345,0.02,0.02123,0
10,1244,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024345,0.02,0.02123,0
10,1244,66,baseline,prov_b,0.406094,16.8781,0.594875,0.557192,0.02815,0.023767,0.02,0.02815,0.02,0.023767,0
10,1244,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02815,0.02,0.023767,0
10,1244,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02815,0.02,0.023767,0
10,1244,67,baseline,prov_b,0.306566,18.8687,0.515253,0.480556,0.031956,0.026304,0.02,0.031956,0.02,0.026304,0
10,1244,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031956,0.02,0.026304,0
10,1244,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031956,0.02,0.026304,0
10,1244,68,baseline,prov_b,0.207038,20.8592,0.435631,0.403919,0.035762,0.028841,0.02,0.035762,0.02,0.028841,0
10,1244,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035762,0.02,0.028841,0
10,1244,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035762,0.02,0.028841,0
10,1244,69,baseline,prov_b,0.10751,22.8498,0.356008,0.327283,0.039568,0.031379,0.02,0.039568,0.02,0.031379,0
10,1244,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039568,0.02,0.031379,0
10,1244,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039568,0.02,0.031379,0
10,1244,70,baseline,prov_b,0.007983,24.8403,0.276386,0.250647,0.043374,0.033916,0.02,0.043374,0.02,0.033916,0
10,1244,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043374,0.02,0.033916,0
10,1244,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043374,0.02,0.033916,0
10,1244,71,baseline,prov_b,0.0,26.8309,0.196764,0.215206,0.047179,0.036453,0.02,0.047179,0.02,0.036453,0
10,1244,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047179,0.02,0.036453,0
10,1244,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047179,0.02,0.036453,0
10,1244,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050985,0.02,0.03899,1
10,1244,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050985,0.02,0.03899,0
10,1244,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050985,0.02,0.03899,0
10,1244,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054791,0.02,0.041527,0
10,1244,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054791,0.02,0.041527,0
10,1244,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054791,0.02,0.041527,0
