run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1255,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032058,0.02,0.026372,0
21,1255,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027558,0.02,0.023372,0
21,1255,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027558,0.02,0.023372,0
21,1255,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027558,0.02,0.023372,0
21,1255,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023058,0.02,0.020372,0
21,1255,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023058,0.02,0.020372,0
21,1255,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023058,0.02,0.020372,0
21,1255,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018558,0.02,0.017372,0
21,1255,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018558,0.02,0.017372,0
21,1255,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018558,0.02,0.017372,0
21,1255,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1255,65,baseline,prov_a,0.904642,36.0751,0.937714,0.863138,0.021344,0.020896,0.021344,0.015,0.020896,0.015,0
21,1255,65,qos_aware,prov_a,0.904642,36.0751,0.937714,0.863138,0.021344,0.020896,0.021344,0.015,0.020896,0.015,0
21,1255,65,uncertainty_aware,prov_a,0.904642,36.0751,0.937714,0.863138,0.021344,0.020896,0.021344,0.015,0.020896,0.015,0
21,1255,66,baseline,prov_a,0.829697,41.3212,0.877758,0.797937,0.0279,0.025266,0.0279,0.015,0.025266,0.015,0
21,1255,66,qos_aware,prov_a,0.829697,41.3212,0.877758,0.797937,0.0279,0.025266,0.0279,0.015,0.025266,0.015,0
21,1255,66,uncertainty_aware,prov_a,0.829697,41.3212,0.877758,0.797937,0.0279,0.025266,0.0279,0.015,0.025266,0.015,0
21,1255,67,baseline,prov_a,0.754753,46.5673,0.817802,0.732735,0.034456,0.029637,0.034456,0.015,0.029637,0.015,0
21,1255,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034456,0.015,0.029637,0.015,1
21,1255,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034456,0.015,0.029637,0.015,1
21,1255,68,baseline,prov_a,0.679808,51.8134,0.757846,0.667533,0.041012,0.034008,0.041012,0.015,0.034008,0.015,0
21,1255,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041012,0.015,0.034008,0.015,0
21,1255,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041012,0.015,0.034008,0.015,0
21,1255,69,baseline,prov_a,0.604863,57.0596,0.697891,0.602331,0.047568,0.038379,0.047568,0.015,0.038379,0.015,0
21,1255,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047568,0.015,0.038379,0.015,0
21,1255,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047568,0.015,0.038379,0.015,0
21,1255,70,baseline,prov_a,0.529919,62.3057,0.637935,0.537129,0.054124,0.04275,0.054124,0.015,0.04275,0.015,0
21,1255,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054124,0.015,0.04275,0.015,0
21,1255,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054124,0.015,0.04275,0.015,0
21,1255,71,baseline,prov_a,0.454974,67.5518,0.577979,0.471927,0.060681,0.04712,0.060681,0.015,0.04712,0.015,0
21,1255,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060681,0.015,0.04712,0.015,0
21,1255,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060681,0.015,0.04712,0.015,0
21,1255,72,baseline,prov_a,0.38003,72.7979,0.518024,0.406726,0.067237,0.051491,0.067237,0.015,0.051491,0.015,0
21,1255,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067237,0.015,0.051491,0.015,0
21,1255,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067237,0.015,0.051491,0.015,0
21,1255,73,baseline,prov_a,0.305085,78.0441,0.458068,0.341524,0.073793,0.055862,0.073793,0.015,0.055862,0.015,0
21,1255,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073793,0.015,0.055862,0.015,0
