run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,124771446,72,uncertainty_aware,prov_a,0.808176,42.8277,0.860541,0.779213,0.031951,0.027967,0.031951,0.015,0.027967,0.015,0
1,124771446,73,baseline,prov_a,0.748319,47.0177,0.812655,0.727138,0.038348,0.032232,0.038348,0.015,0.032232,0.015,0
1,124771446,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038348,0.015,0.032232,0.015,1
1,124771446,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038348,0.015,0.032232,0.015,1
1,124771446,74,baseline,prov_a,0.688462,51.2076,0.76477,0.675062,0.044745,0.036497,0.044745,0.015,0.036497,0.015,0
1,124771446,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044745,0.015,0.036497,0.015,0
1,124771446,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044745,0.015,0.036497,0.015,0
1,124771446,75,baseline,prov_a,0.628606,55.3976,0.716884,0.622987,0.051142,0.040761,0.051142,0.015,0.040761,0.015,0
1,124771446,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051142,0.015,0.040761,0.015,0
1,124771446,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051142,0.015,0.040761,0.015,0
1,124771446,76,baseline,prov_a,0.568749,59.5876,0.668999,0.570911,0.057539,0.045026,0.057539,0.015,0.045026,0.015,0
1,124771446,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057539,0.015,0.045026,0.015,0
1,124771446,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057539,0.015,0.045026,0.015,0
1,124771446,77,baseline,prov_a,0.508892,63.7776,0.621113,0.518836,0.063936,0.049291,0.063936,0.015,0.049291,0.015,0
1,124771446,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063936,0.015,0.049291,0.015,0
1,124771446,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063936,0.015,0.049291,0.015,0
1,124771446,78,baseline,prov_a,0.449035,67.9676,0.573228,0.46676,0.070334,0.053556,0.070334,0.015,0.053556,0.015,0
1,124771446,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070334,0.015,0.053556,0.015,0
1,124771446,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070334,0.015,0.053556,0.015,0
1,124771446,79,baseline,prov_a,0.389178,72.1575,0.525342,0.414685,0.076731,0.05782,0.076731,0.015,0.05782,0.015,0
1,124771446,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076731,0.015,0.05782,0.015,0
1,124771446,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076731,0.015,0.05782,0.015,0
1,124771446,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,124771446,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,124771446,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076898,0.015,0.057932,0.015,0
1,124771446,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076898,0.015,0.057932,0.015,0
1,124771446,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076898,0.015,0.057932,0.015,0
1,124771446,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070898,0.015,0.053932,0.015,0
1,124771446,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070898,0.015,0.053932,0.015,0
1,124771446,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070898,0.015,0.053932,0.015,0
1,124771446,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064898,0.015,0.049932,0.015,0
1,124771446,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064898,0.015,0.049932,0.015,0
1,124771446,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064898,0.015,0.049932,0.015,0
1,124771446,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058898,0.015,0.045932,0.015,0
1,124771446,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058898,0.015,0.045932,0.015,0
1,124771446,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058898,0.015,0.045932,0.015,0
1,124771446,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052898,0.015,0.041932,0.015,0
1,124771446,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052898,0.015,0.041932,0.015,0
1,124771446,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052898,0.015,0.041932,0.015,0
1,124771446,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046898,0.015,0.037932,0.015,0
1,124771446,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046898,0.015,0.037932,0.015,0
1,124771446,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046898,0.015,0.037932,0.015,0
1,124771446,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040898,0.015,0.033932,0.015,0
1,124771446,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040898,0.015,0.033932,0.015,0
1,124771446,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040898,0.015,0.033932,0.015,0
1,124771446,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034898,0.015,0.029932,0.015,0
1,124771446,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034898,0.015,0.029932,0.015,0
1,124771446,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034898,0.015,0.029932,0.015,0
1,124771446,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028898,0.015,0.025932,0.015,0
1,124771446,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028898,0.015,0.025932,0.015,0
1,124771446,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028898,0.015,0.025932,0.015,0
1,124771446,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022898,0.015,0.021932,0.015,0
1,124771446,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022898,0.015,0.021932,0.015,0
1,124771446,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022898,0.015,0.021932,0.015,0
1,124771446,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,124771446,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,124771446,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,124771446,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,124771446,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
