run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,124771470,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,20,baseline,prov_a,0.91171,35.5803,0.943368,0.869288,0.020683,0.020456,0.020683,0.015,0.020456,0.015,0
25,124771470,20,qos_aware,prov_a,0.91171,35.5803,0.943368,0.869288,0.020683,0.020456,0.020683,0.015,0.020456,0.015,0
25,124771470,20,uncertainty_aware,prov_a,0.91171,35.5803,0.943368,0.869288,0.020683,0.020456,0.020683,0.015,0.020456,0.015,0
25,124771470,21,baseline,prov_a,0.844024,40.3183,0.88922,0.810401,0.026263,0.024175,0.026263,0.015,0.024175,0.015,0
25,124771470,21,qos_aware,prov_a,0.844024,40.3183,0.88922,0.810401,0.026263,0.024175,0.026263,0.015,0.024175,0.015,0
25,124771470,21,uncertainty_aware,prov_a,0.844024,40.3183,0.88922,0.810401,0.026263,0.024175,0.026263,0.015,0.024175,0.015,0
25,124771470,22,baseline,prov_a,0.776339,45.0563,0.835071,0.751515,0.031843,0.027895,0.031843,0.015,0.027895,0.015,0
25,124771470,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031843,0.015,0.027895,0.015,1
25,124771470,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031843,0.015,0.027895,0.015,1
25,124771470,23,baseline,prov_a,0.708654,49.7942,0.780923,0.692629,0.037423,0.031615,0.037423,0.015,0.031615,0.015,0
25,124771470,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037423,0.015,0.031615,0.015,0
25,124771470,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037423,0.015,0.031615,0.015,0
25,124771470,24,baseline,prov_a,0.640968,54.5322,0.726775,0.633742,0.043002,0.035335,0.043002,0.015,0.035335,0.015,0
25,124771470,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043002,0.015,0.035335,0.015,0
25,124771470,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043002,0.015,0.035335,0.015,0
25,124771470,25,baseline,prov_a,0.573283,59.2702,0.672626,0.574856,0.048582,0.039055,0.048582,0.015,0.039055,0.015,0
25,124771470,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048582,0.015,0.039055,0.015,0
25,124771470,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048582,0.015,0.039055,0.015,0
25,124771470,26,baseline,prov_a,0.505597,64.0082,0.618478,0.51597,0.054162,0.042774,0.054162,0.015,0.042774,0.015,0
25,124771470,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054162,0.015,0.042774,0.015,0
25,124771470,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054162,0.015,0.042774,0.015,0
25,124771470,27,baseline,prov_a,0.437912,68.7462,0.56433,0.457083,0.059741,0.046494,0.059741,0.015,0.046494,0.015,0
25,124771470,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059741,0.015,0.046494,0.015,0
25,124771470,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059741,0.015,0.046494,0.015,0
25,124771470,28,baseline,prov_a,0.370227,73.4841,0.510181,0.398197,0.065321,0.050214,0.065321,0.015,0.050214,0.015,0
25,124771470,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065321,0.015,0.050214,0.015,0
25,124771470,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065321,0.015,0.050214,0.015,0
25,124771470,29,baseline,prov_a,0.302541,78.2221,0.456033,0.339311,0.070901,0.053934,0.070901,0.015,0.053934,0.015,0
25,124771470,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070901,0.015,0.053934,0.015,0
25,124771470,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070901,0.015,0.053934,0.015,0
25,124771470,30,baseline,prov_a,0.234856,82.9601,0.401885,0.280425,0.076481,0.057654,0.076481,0.015,0.057654,0.015,0
25,124771470,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076481,0.015,0.057654,0.015,0
25,124771470,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076481,0.015,0.057654,0.015,0
25,124771470,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,124771470,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,124771470,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077168,0.015,0.058112,0.015,0
25,124771470,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077168,0.015,0.058112,0.015,0
25,124771470,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077168,0.015,0.058112,0.015,0
25,124771470,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071168,0.015,0.054112,0.015,0
25,124771470,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071168,0.015,0.054112,0.015,0
25,124771470,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071168,0.015,0.054112,0.015,0
25,124771470,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065168,0.015,0.050112,0.015,0
25,124771470,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065168,0.015,0.050112,0.015,0
25,124771470,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065168,0.015,0.050112,0.015,0
25,124771470,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059168,0.015,0.046112,0.015,0
25,124771470,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059168,0.015,0.046112,0.015,0
25,124771470,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059168,0.015,0.046112,0.015,0
25,124771470,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053168,0.015,0.042112,0.015,0
25,124771470,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053168,0.015,0.042112,0.015,0
25,124771470,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053168,0.015,0.042112,0.015,0
25,124771470,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047168,0.015,0.038112,0.015,0
25,124771470,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047168,0.015,0.038112,0.015,0
25,124771470,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047168,0.015,0.038112,0.015,0
25,124771470,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041168,0.015,0.034112,0.015,0
25,124771470,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041168,0.015,0.034112,0.015,0
25,124771470,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041168,0.015,0.034112,0.015,0
25,124771470,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035168,0.015,0.030112,0.015,0
25,124771470,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035168,0.015,0.030112,0.015,0
25,124771470,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035168,0.015,0.030112,0.015,0
25,124771470,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029168,0.015,0.026112,0.015,0
25,124771470,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029168,0.015,0.026112,0.015,0
25,124771470,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029168,0.015,0.026112,0.015,0
25,124771470,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023168,0.015,0.022112,0.015,0
25,124771470,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023168,0.015,0.022112,0.015,0
25,124771470,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023168,0.015,0.022112,0.015,0
25,124771470,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,124771470,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,124771470,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,124771470,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,124771470,61,baseline,prov_b,0.692986,11.1403,0.824389,0.778099,0.017503,0.016669,0.02,0.017503,0.02,0.016669,0
25,124771470,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017503,0.02,0.016669,0
25,124771470,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017503,0.02,0.016669,0
25,124771470,62,baseline,prov_b,0.606647,12.8671,0.755318,0.711619,0.021294,0.019196,0.02,0.021294,0.02,0.019196,0
25,124771470,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021294,0.02,0.019196,0
25,124771470,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021294,0.02,0.019196,0
25,124771470,63,baseline,prov_b,0.520309,14.5938,0.686247,0.645138,0.025085,0.021723,0.02,0.025085,0.02,0.021723,0
25,124771470,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025085,0.02,0.021723,0
25,124771470,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025085,0.02,0.021723,0
25,124771470,64,baseline,prov_b,0.43397,16.3206,0.617176,0.578657,0.028876,0.024251,0.02,0.028876,0.02,0.024251,0
25,124771470,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028876,0.02,0.024251,0
25,124771470,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028876,0.02,0.024251,0
25,124771470,65,baseline,prov_b,0.347632,18.0474,0.548105,0.512176,0.032667,0.026778,0.02,0.032667,0.02,0.026778,0
25,124771470,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032667,0.02,0.026778,0
25,124771470,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032667,0.02,0.026778,0
25,124771470,66,baseline,prov_b,0.261293,19.7741,0.479034,0.445696,0.036458,0.029305,0.02,0.036458,0.02,0.029305,0
25,124771470,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036458,0.02,0.029305,0
25,124771470,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036458,0.02,0.029305,0
25,124771470,67,baseline,prov_b,0.174954,21.5009,0.409963,0.379215,0.040249,0.031833,0.02,0.040249,0.02,0.031833,0
25,124771470,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040249,0.02,0.031833,0
25,124771470,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040249,0.02,0.031833,0
25,124771470,68,baseline,prov_b,0.088616,23.2277,0.340893,0.312734,0.04404,0.03436,0.02,0.04404,0.02,0.03436,0
25,124771470,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04404,0.02,0.03436,0
25,124771470,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04404,0.02,0.03436,0
25,124771470,69,baseline,prov_b,0.002277,24.9545,0.271822,0.246253,0.047831,0.036887,0.02,0.047831,0.02,0.036887,0
25,124771470,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047831,0.02,0.036887,0
25,124771470,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047831,0.02,0.036887,0
25,124771470,70,baseline,prov_b,0.0,26.6812,0.202751,0.2176,0.051622,0.039415,0.02,0.051622,0.02,0.039415,0
25,124771470,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051622,0.02,0.039415,0
25,124771470,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051622,0.02,0.039415,0
25,124771470,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055413,0.02,0.041942,1
25,124771470,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055413,0.02,0.041942,0
25,124771470,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055413,0.02,0.041942,0
25,124771470,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059204,0.02,0.044469,0
