run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,124771449,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015227,0.02,0.015151,0
4,124771449,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015227,0.02,0.015151,0
4,124771449,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015227,0.02,0.015151,0
4,124771449,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019546,0.02,0.01803,0
4,124771449,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019546,0.02,0.01803,0
4,124771449,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019546,0.02,0.01803,0
4,124771449,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023865,0.02,0.02091,0
4,124771449,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023865,0.02,0.02091,0
4,124771449,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023865,0.02,0.02091,0
4,124771449,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028184,0.02,0.023789,0
4,124771449,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028184,0.02,0.023789,0
4,124771449,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028184,0.02,0.023789,0
4,124771449,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032503,0.02,0.026668,0
4,124771449,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032503,0.02,0.026668,0
4,124771449,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032503,0.02,0.026668,0
4,124771449,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036822,0.02,0.029548,0
4,124771449,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036822,0.02,0.029548,0
4,124771449,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036822,0.02,0.029548,0
4,124771449,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041141,0.02,0.032427,0
4,124771449,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041141,0.02,0.032427,0
4,124771449,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041141,0.02,0.032427,0
4,124771449,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045459,0.02,0.035306,0
4,124771449,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045459,0.02,0.035306,0
4,124771449,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045459,0.02,0.035306,0
4,124771449,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049778,0.02,0.038186,0
4,124771449,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049778,0.02,0.038186,0
4,124771449,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049778,0.02,0.038186,0
4,124771449,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054097,0.02,0.041065,0
4,124771449,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054097,0.02,0.041065,0
4,124771449,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054097,0.02,0.041065,0
4,124771449,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058416,0.02,0.043944,0
4,124771449,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058416,0.02,0.043944,0
4,124771449,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058416,0.02,0.043944,0
4,124771449,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,124771449,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057289,0.02,0.043193,0
4,124771449,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057289,0.02,0.043193,0
4,124771449,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057289,0.02,0.043193,0
4,124771449,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052789,0.02,0.040193,0
4,124771449,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052789,0.02,0.040193,0
4,124771449,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052789,0.02,0.040193,0
4,124771449,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048289,0.02,0.037193,0
4,124771449,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048289,0.02,0.037193,0
4,124771449,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048289,0.02,0.037193,0
4,124771449,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043789,0.02,0.034193,0
4,124771449,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043789,0.02,0.034193,0
4,124771449,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043789,0.02,0.034193,0
4,124771449,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039289,0.02,0.031193,0
4,124771449,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039289,0.02,0.031193,0
4,124771449,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039289,0.02,0.031193,0
4,124771449,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034789,0.02,0.028193,0
4,124771449,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034789,0.02,0.028193,0
4,124771449,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034789,0.02,0.028193,0
4,124771449,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030289,0.02,0.025193,0
4,124771449,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030289,0.02,0.025193,0
4,124771449,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030289,0.02,0.025193,0
4,124771449,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025789,0.02,0.022193,0
4,124771449,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025789,0.02,0.022193,0
4,124771449,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025789,0.02,0.022193,0
4,124771449,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021289,0.02,0.019193,0
4,124771449,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021289,0.02,0.019193,0
4,124771449,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021289,0.02,0.019193,0
4,124771449,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016789,0.02,0.016193,0
4,124771449,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016789,0.02,0.016193,0
4,124771449,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016789,0.02,0.016193,0
4,124771449,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,124771449,66,baseline,prov_a,0.876042,38.077,0.914834,0.838257,0.023854,0.022569,0.023854,0.015,0.022569,0.015,0
4,124771449,66,qos_aware,prov_a,0.876042,38.077,0.914834,0.838257,0.023854,0.022569,0.023854,0.015,0.022569,0.015,0
4,124771449,66,uncertainty_aware,prov_a,0.876042,38.077,0.914834,0.838257,0.023854,0.022569,0.023854,0.015,0.022569,0.015,0
4,124771449,67,baseline,prov_a,0.800117,43.3918,0.854093,0.772201,0.030511,0.027007,0.030511,0.015,0.027007,0.015,0
4,124771449,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030511,0.015,0.027007,0.015,1
4,124771449,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030511,0.015,0.027007,0.015,1
4,124771449,68,baseline,prov_a,0.724191,48.7066,0.793353,0.706146,0.037167,0.031445,0.037167,0.015,0.031445,0.015,0
4,124771449,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037167,0.015,0.031445,0.015,0
4,124771449,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037167,0.015,0.031445,0.015,0
4,124771449,69,baseline,prov_a,0.648265,54.0214,0.732612,0.640091,0.043824,0.035883,0.043824,0.015,0.035883,0.015,0
4,124771449,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043824,0.015,0.035883,0.015,0
4,124771449,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043824,0.015,0.035883,0.015,0
4,124771449,70,baseline,prov_a,0.57234,59.3362,0.671872,0.574036,0.050481,0.04032,0.050481,0.015,0.04032,0.015,0
4,124771449,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050481,0.015,0.04032,0.015,0
4,124771449,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050481,0.015,0.04032,0.015,0
4,124771449,71,baseline,prov_a,0.496414,64.651,0.611131,0.50798,0.057137,0.044758,0.057137,0.015,0.044758,0.015,0
4,124771449,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057137,0.015,0.044758,0.015,0
4,124771449,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057137,0.015,0.044758,0.015,0
4,124771449,72,baseline,prov_a,0.420489,69.9658,0.550391,0.441925,0.063794,0.049196,0.063794,0.015,0.049196,0.015,0
4,124771449,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063794,0.015,0.049196,0.015,0
