run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,124771461,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030371,0.02,0.025247,0
16,124771461,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030371,0.02,0.025247,0
16,124771461,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035154,0.02,0.028436,0
16,124771461,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035154,0.02,0.028436,0
16,124771461,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035154,0.02,0.028436,0
16,124771461,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039938,0.02,0.031625,0
16,124771461,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039938,0.02,0.031625,0
16,124771461,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039938,0.02,0.031625,0
16,124771461,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044721,0.02,0.034814,0
16,124771461,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044721,0.02,0.034814,0
16,124771461,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044721,0.02,0.034814,0
16,124771461,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049505,0.02,0.038003,0
16,124771461,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049505,0.02,0.038003,0
16,124771461,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049505,0.02,0.038003,0
16,124771461,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054288,0.02,0.041192,0
16,124771461,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054288,0.02,0.041192,0
16,124771461,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054288,0.02,0.041192,0
16,124771461,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059072,0.02,0.044381,0
16,124771461,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059072,0.02,0.044381,0
16,124771461,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059072,0.02,0.044381,0
16,124771461,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,124771461,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057915,0.02,0.04361,0
16,124771461,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057915,0.02,0.04361,0
16,124771461,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057915,0.02,0.04361,0
16,124771461,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053415,0.02,0.04061,0
16,124771461,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053415,0.02,0.04061,0
16,124771461,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053415,0.02,0.04061,0
16,124771461,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048915,0.02,0.03761,0
16,124771461,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048915,0.02,0.03761,0
16,124771461,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048915,0.02,0.03761,0
16,124771461,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044415,0.02,0.03461,0
16,124771461,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044415,0.02,0.03461,0
16,124771461,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044415,0.02,0.03461,0
16,124771461,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039915,0.02,0.03161,0
16,124771461,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039915,0.02,0.03161,0
16,124771461,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039915,0.02,0.03161,0
16,124771461,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035415,0.02,0.02861,0
16,124771461,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035415,0.02,0.02861,0
16,124771461,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035415,0.02,0.02861,0
16,124771461,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030915,0.02,0.02561,0
16,124771461,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030915,0.02,0.02561,0
16,124771461,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030915,0.02,0.02561,0
16,124771461,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026415,0.02,0.02261,0
16,124771461,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026415,0.02,0.02261,0
16,124771461,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026415,0.02,0.02261,0
16,124771461,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021915,0.02,0.01961,0
16,124771461,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021915,0.02,0.01961,0
16,124771461,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021915,0.02,0.01961,0
16,124771461,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017415,0.02,0.01661,0
16,124771461,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017415,0.02,0.01661,0
16,124771461,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017415,0.02,0.01661,0
16,124771461,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,124771461,63,baseline,prov_a,0.893277,36.8706,0.928622,0.853251,0.021527,0.021018,0.021527,0.015,0.021018,0.015,0
16,124771461,63,qos_aware,prov_a,0.893277,36.8706,0.928622,0.853251,0.021527,0.021018,0.021527,0.015,0.021018,0.015,0
16,124771461,63,uncertainty_aware,prov_a,0.893277,36.8706,0.928622,0.853251,0.021527,0.021018,0.021527,0.015,0.021018,0.015,0
16,124771461,64,baseline,prov_a,0.794089,43.8138,0.849271,0.766958,0.027195,0.024797,0.027195,0.015,0.024797,0.015,0
16,124771461,64,qos_aware,prov_a,0.794089,43.8138,0.849271,0.766958,0.027195,0.024797,0.027195,0.015,0.024797,0.015,0
16,124771461,64,uncertainty_aware,prov_a,0.794089,43.8138,0.849271,0.766958,0.027195,0.024797,0.027195,0.015,0.024797,0.015,0
16,124771461,65,baseline,prov_a,0.694901,50.7569,0.769921,0.680664,0.032863,0.028575,0.032863,0.015,0.028575,0.015,0
16,124771461,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032863,0.015,0.028575,0.015,1
16,124771461,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032863,0.015,0.028575,0.015,1
16,124771461,66,baseline,prov_a,0.595713,57.7001,0.69057,0.59437,0.038531,0.032354,0.038531,0.015,0.032354,0.015,0
16,124771461,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038531,0.015,0.032354,0.015,0
16,124771461,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038531,0.015,0.032354,0.015,0
16,124771461,67,baseline,prov_a,0.496524,64.6433,0.611219,0.508076,0.044199,0.036133,0.044199,0.015,0.036133,0.015,0
16,124771461,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044199,0.015,0.036133,0.015,0
16,124771461,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044199,0.015,0.036133,0.015,0
16,124771461,68,baseline,prov_a,0.397336,71.5865,0.531869,0.421782,0.049867,0.039911,0.049867,0.015,0.039911,0.015,0
16,124771461,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049867,0.015,0.039911,0.015,0
16,124771461,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049867,0.015,0.039911,0.015,0
16,124771461,69,baseline,prov_a,0.298148,78.5297,0.452518,0.335489,0.055535,0.04369,0.055535,0.015,0.04369,0.015,0
16,124771461,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055535,0.015,0.04369,0.015,0
16,124771461,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055535,0.015,0.04369,0.015,0
16,124771461,70,baseline,prov_a,0.198959,85.4728,0.373168,0.249195,0.061203,0.047469,0.061203,0.015,0.047469,0.015,0
16,124771461,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061203,0.015,0.047469,0.015,0
16,124771461,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061203,0.015,0.047469,0.015,0
16,124771461,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066871,0.015,0.051247,0.015,1
16,124771461,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066871,0.015,0.051247,0.015,0
16,124771461,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066871,0.015,0.051247,0.015,0
16,124771461,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072539,0.015,0.055026,0.015,0
16,124771461,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072539,0.015,0.055026,0.015,0
