run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,124771460,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,21,baseline,prov_a,0.878539,37.9023,0.916831,0.840429,0.023053,0.022036,0.023053,0.015,0.022036,0.015,0
15,124771460,21,qos_aware,prov_a,0.878539,37.9023,0.916831,0.840429,0.023053,0.022036,0.023053,0.015,0.022036,0.015,0
15,124771460,21,uncertainty_aware,prov_a,0.878539,37.9023,0.916831,0.840429,0.023053,0.022036,0.023053,0.015,0.022036,0.015,0
15,124771460,22,baseline,prov_a,0.788642,44.195,0.844914,0.762219,0.029673,0.026449,0.029673,0.015,0.026449,0.015,0
15,124771460,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029673,0.015,0.026449,0.015,1
15,124771460,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029673,0.015,0.026449,0.015,1
15,124771460,23,baseline,prov_a,0.698746,50.4878,0.772997,0.684009,0.036293,0.030862,0.036293,0.015,0.030862,0.015,0
15,124771460,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036293,0.015,0.030862,0.015,0
15,124771460,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036293,0.015,0.030862,0.015,0
15,124771460,24,baseline,prov_a,0.60885,56.7805,0.70108,0.605799,0.042913,0.035276,0.042913,0.015,0.035276,0.015,0
15,124771460,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042913,0.015,0.035276,0.015,0
15,124771460,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042913,0.015,0.035276,0.015,0
15,124771460,25,baseline,prov_a,0.518954,63.0732,0.629163,0.52759,0.049533,0.039689,0.049533,0.015,0.039689,0.015,0
15,124771460,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049533,0.015,0.039689,0.015,0
15,124771460,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049533,0.015,0.039689,0.015,0
15,124771460,26,baseline,prov_a,0.429057,69.366,0.557246,0.44938,0.056153,0.044102,0.056153,0.015,0.044102,0.015,0
15,124771460,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056153,0.015,0.044102,0.015,0
15,124771460,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056153,0.015,0.044102,0.015,0
15,124771460,27,baseline,prov_a,0.339161,75.6587,0.485329,0.37117,0.062773,0.048516,0.062773,0.015,0.048516,0.015,0
15,124771460,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062773,0.015,0.048516,0.015,0
15,124771460,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062773,0.015,0.048516,0.015,0
15,124771460,28,baseline,prov_a,0.249265,81.9515,0.413412,0.29296,0.069394,0.052929,0.069394,0.015,0.052929,0.015,0
15,124771460,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069394,0.015,0.052929,0.015,0
15,124771460,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069394,0.015,0.052929,0.015,0
15,124771460,29,baseline,prov_a,0.159369,88.2442,0.341495,0.214751,0.076014,0.057342,0.076014,0.015,0.057342,0.015,0
15,124771460,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076014,0.015,0.057342,0.015,0
15,124771460,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076014,0.015,0.057342,0.015,0
15,124771460,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,124771460,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,124771460,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0768,0.015,0.057867,0.015,0
15,124771460,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0768,0.015,0.057867,0.015,0
15,124771460,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0768,0.015,0.057867,0.015,0
15,124771460,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0708,0.015,0.053867,0.015,0
15,124771460,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0708,0.015,0.053867,0.015,0
15,124771460,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0708,0.015,0.053867,0.015,0
15,124771460,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0648,0.015,0.049867,0.015,0
15,124771460,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0648,0.015,0.049867,0.015,0
15,124771460,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0648,0.015,0.049867,0.015,0
15,124771460,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0588,0.015,0.045867,0.015,0
15,124771460,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0588,0.015,0.045867,0.015,0
15,124771460,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0588,0.015,0.045867,0.015,0
15,124771460,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0528,0.015,0.041867,0.015,0
15,124771460,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0528,0.015,0.041867,0.015,0
15,124771460,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0528,0.015,0.041867,0.015,0
15,124771460,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0468,0.015,0.037867,0.015,0
15,124771460,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0468,0.015,0.037867,0.015,0
15,124771460,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0468,0.015,0.037867,0.015,0
15,124771460,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0408,0.015,0.033867,0.015,0
15,124771460,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0408,0.015,0.033867,0.015,0
15,124771460,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0408,0.015,0.033867,0.015,0
15,124771460,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0348,0.015,0.029867,0.015,0
15,124771460,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0348,0.015,0.029867,0.015,0
15,124771460,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0348,0.015,0.029867,0.015,0
15,124771460,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0288,0.015,0.025867,0.015,0
15,124771460,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0288,0.015,0.025867,0.015,0
15,124771460,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0288,0.015,0.025867,0.015,0
15,124771460,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0228,0.015,0.021867,0.015,0
15,124771460,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0228,0.015,0.021867,0.015,0
15,124771460,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0228,0.015,0.021867,0.015,0
15,124771460,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,124771460,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,124771460,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,124771460,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,124771460,61,baseline,prov_b,0.749779,10.0044,0.869823,0.82183,0.015013,0.015009,0.02,0.015013,0.02,0.015009,0
15,124771460,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015013,0.02,0.015009,0
15,124771460,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015013,0.02,0.015009,0
15,124771460,62,baseline,prov_b,0.665053,11.6989,0.802043,0.756591,0.019919,0.01828,0.02,0.019919,0.02,0.01828,0
15,124771460,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019919,0.02,0.01828,0
15,124771460,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019919,0.02,0.01828,0
15,124771460,63,baseline,prov_b,0.580328,13.3934,0.734262,0.691353,0.024826,0.02155,0.02,0.024826,0.02,0.02155,0
15,124771460,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024826,0.02,0.02155,0
15,124771460,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024826,0.02,0.02155,0
15,124771460,64,baseline,prov_b,0.495603,15.0879,0.666482,0.626114,0.029732,0.024821,0.02,0.029732,0.02,0.024821,0
15,124771460,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029732,0.02,0.024821,0
15,124771460,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029732,0.02,0.024821,0
15,124771460,65,baseline,prov_b,0.410877,16.7825,0.598702,0.560875,0.034639,0.028092,0.02,0.034639,0.02,0.028092,0
15,124771460,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034639,0.02,0.028092,0
15,124771460,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034639,0.02,0.028092,0
15,124771460,66,baseline,prov_b,0.326152,18.477,0.530921,0.495637,0.039545,0.031363,0.02,0.039545,0.02,0.031363,0
15,124771460,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039545,0.02,0.031363,0
15,124771460,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039545,0.02,0.031363,0
15,124771460,67,baseline,prov_b,0.241426,20.1715,0.463141,0.430398,0.044451,0.034634,0.02,0.044451,0.02,0.034634,0
15,124771460,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044451,0.02,0.034634,0
15,124771460,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044451,0.02,0.034634,0
15,124771460,68,baseline,prov_b,0.156701,21.866,0.395361,0.36516,0.049358,0.037905,0.02,0.049358,0.02,0.037905,0
15,124771460,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049358,0.02,0.037905,0
15,124771460,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049358,0.02,0.037905,0
15,124771460,69,baseline,prov_b,0.071976,23.5605,0.32758,0.299921,0.054264,0.041176,0.02,0.054264,0.02,0.041176,0
15,124771460,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054264,0.02,0.041176,0
15,124771460,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054264,0.02,0.041176,0
15,124771460,70,baseline,prov_b,0.0,25.255,0.2598,0.24042,0.059171,0.044447,0.02,0.059171,0.02,0.044447,0
15,124771460,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059171,0.02,0.044447,0
15,124771460,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059171,0.02,0.044447,0
15,124771460,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
15,124771460,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,124771460,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,124771460,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,124771460,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
