run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,124771453,23,baseline,prov_a,0.528275,62.4208,0.63662,0.535699,0.050381,0.040254,0.050381,0.015,0.040254,0.015,0
8,124771453,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050381,0.015,0.040254,0.015,0
8,124771453,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050381,0.015,0.040254,0.015,0
8,124771453,24,baseline,prov_a,0.458962,67.2727,0.58117,0.475397,0.055757,0.043838,0.055757,0.015,0.043838,0.015,0
8,124771453,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055757,0.015,0.043838,0.015,0
8,124771453,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055757,0.015,0.043838,0.015,0
8,124771453,25,baseline,prov_a,0.389649,72.1246,0.525719,0.415095,0.061133,0.047422,0.061133,0.015,0.047422,0.015,0
8,124771453,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061133,0.015,0.047422,0.015,0
8,124771453,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061133,0.015,0.047422,0.015,0
8,124771453,26,baseline,prov_a,0.320336,76.9765,0.470269,0.354793,0.066509,0.051006,0.066509,0.015,0.051006,0.015,0
8,124771453,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066509,0.015,0.051006,0.015,0
8,124771453,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066509,0.015,0.051006,0.015,0
8,124771453,27,baseline,prov_a,0.251024,81.8283,0.414819,0.294491,0.071885,0.05459,0.071885,0.015,0.05459,0.015,0
8,124771453,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071885,0.015,0.05459,0.015,0
8,124771453,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071885,0.015,0.05459,0.015,0
8,124771453,28,baseline,prov_a,0.181711,86.6802,0.359369,0.234188,0.07726,0.058174,0.07726,0.015,0.058174,0.015,0
8,124771453,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07726,0.015,0.058174,0.015,0
8,124771453,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07726,0.015,0.058174,0.015,0
8,124771453,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
8,124771453,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,124771453,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075149,0.015,0.056766,0.015,0
8,124771453,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075149,0.015,0.056766,0.015,0
8,124771453,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075149,0.015,0.056766,0.015,0
8,124771453,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069149,0.015,0.052766,0.015,0
8,124771453,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069149,0.015,0.052766,0.015,0
8,124771453,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069149,0.015,0.052766,0.015,0
8,124771453,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063149,0.015,0.048766,0.015,0
8,124771453,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063149,0.015,0.048766,0.015,0
8,124771453,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063149,0.015,0.048766,0.015,0
8,124771453,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057149,0.015,0.044766,0.015,0
8,124771453,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057149,0.015,0.044766,0.015,0
8,124771453,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057149,0.015,0.044766,0.015,0
8,124771453,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051149,0.015,0.040766,0.015,0
8,124771453,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051149,0.015,0.040766,0.015,0
8,124771453,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051149,0.015,0.040766,0.015,0
8,124771453,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045149,0.015,0.036766,0.015,0
8,124771453,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045149,0.015,0.036766,0.015,0
8,124771453,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045149,0.015,0.036766,0.015,0
8,124771453,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039149,0.015,0.032766,0.015,0
8,124771453,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039149,0.015,0.032766,0.015,0
8,124771453,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039149,0.015,0.032766,0.015,0
8,124771453,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033149,0.015,0.028766,0.015,0
8,124771453,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033149,0.015,0.028766,0.015,0
8,124771453,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033149,0.015,0.028766,0.015,0
8,124771453,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027149,0.015,0.024766,0.015,0
8,124771453,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027149,0.015,0.024766,0.015,0
8,124771453,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027149,0.015,0.024766,0.015,0
8,124771453,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021149,0.015,0.020766,0.015,0
8,124771453,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021149,0.015,0.020766,0.015,0
8,124771453,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021149,0.015,0.020766,0.015,0
8,124771453,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,124771453,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,124771453,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,124771453,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,124771453,65,baseline,prov_b,0.669214,11.6157,0.805372,0.759795,0.019022,0.017681,0.02,0.019022,0.02,0.017681,0
8,124771453,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019022,0.02,0.017681,0
8,124771453,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019022,0.02,0.017681,0
8,124771453,66,baseline,prov_b,0.586861,13.2628,0.739489,0.696383,0.023122,0.020414,0.02,0.023122,0.02,0.020414,0
8,124771453,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023122,0.02,0.020414,0
8,124771453,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023122,0.02,0.020414,0
8,124771453,67,baseline,prov_b,0.504508,14.9098,0.673606,0.632971,0.027221,0.023148,0.02,0.027221,0.02,0.023148,0
8,124771453,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027221,0.02,0.023148,0
8,124771453,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027221,0.02,0.023148,0
8,124771453,68,baseline,prov_b,0.422155,16.5569,0.607724,0.569559,0.031321,0.025881,0.02,0.031321,0.02,0.025881,0
8,124771453,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031321,0.02,0.025881,0
8,124771453,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031321,0.02,0.025881,0
8,124771453,69,baseline,prov_b,0.339802,18.204,0.541841,0.506147,0.035421,0.028614,0.02,0.035421,0.02,0.028614,0
8,124771453,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035421,0.02,0.028614,0
8,124771453,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035421,0.02,0.028614,0
8,124771453,70,baseline,prov_b,0.257448,19.851,0.475959,0.442735,0.039521,0.031347,0.02,0.039521,0.02,0.031347,0
8,124771453,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039521,0.02,0.031347,0
8,124771453,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039521,0.02,0.031347,0
8,124771453,71,baseline,prov_b,0.175095,21.4981,0.410076,0.379323,0.043621,0.03408,0.02,0.043621,0.02,0.03408,0
8,124771453,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043621,0.02,0.03408,0
8,124771453,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043621,0.02,0.03408,0
8,124771453,72,baseline,prov_b,0.092742,23.1452,0.344193,0.315911,0.04772,0.036814,0.02,0.04772,0.02,0.036814,0
8,124771453,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04772,0.02,0.036814,0
