run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1249,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034782,0.015,0.029855,0.015,0
15,1249,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034782,0.015,0.029855,0.015,0
15,1249,22,baseline,prov_a,0.631578,55.1895,0.719262,0.625573,0.039812,0.033208,0.039812,0.015,0.033208,0.015,0
15,1249,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039812,0.015,0.033208,0.015,0
15,1249,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039812,0.015,0.033208,0.015,0
15,1249,23,baseline,prov_a,0.558352,60.3154,0.660682,0.561866,0.044842,0.036562,0.044842,0.015,0.036562,0.015,0
15,1249,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044842,0.015,0.036562,0.015,0
15,1249,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044842,0.015,0.036562,0.015,0
15,1249,24,baseline,prov_a,0.485126,65.4412,0.602101,0.49816,0.049872,0.039915,0.049872,0.015,0.039915,0.015,0
15,1249,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049872,0.015,0.039915,0.015,0
15,1249,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049872,0.015,0.039915,0.015,0
15,1249,25,baseline,prov_a,0.411901,70.567,0.54352,0.434453,0.054902,0.043268,0.054902,0.015,0.043268,0.015,0
15,1249,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054902,0.015,0.043268,0.015,0
15,1249,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054902,0.015,0.043268,0.015,0
15,1249,26,baseline,prov_a,0.338675,75.6928,0.48494,0.370747,0.059933,0.046622,0.059933,0.015,0.046622,0.015,0
15,1249,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059933,0.015,0.046622,0.015,0
15,1249,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059933,0.015,0.046622,0.015,0
15,1249,27,baseline,prov_a,0.265449,80.8186,0.426359,0.307041,0.064963,0.049975,0.064963,0.015,0.049975,0.015,0
15,1249,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064963,0.015,0.049975,0.015,0
15,1249,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064963,0.015,0.049975,0.015,0
15,1249,28,baseline,prov_a,0.192223,85.9444,0.367779,0.243334,0.069993,0.053328,0.069993,0.015,0.053328,0.015,0
15,1249,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069993,0.015,0.053328,0.015,0
15,1249,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069993,0.015,0.053328,0.015,0
15,1249,29,baseline,prov_a,0.118997,91.0702,0.309198,0.179628,0.075023,0.056682,0.075023,0.015,0.056682,0.015,0
15,1249,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075023,0.015,0.056682,0.015,0
15,1249,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075023,0.015,0.056682,0.015,0
15,1249,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,1249,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1249,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075336,0.015,0.056891,0.015,0
15,1249,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075336,0.015,0.056891,0.015,0
15,1249,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075336,0.015,0.056891,0.015,0
15,1249,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069336,0.015,0.052891,0.015,0
15,1249,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069336,0.015,0.052891,0.015,0
15,1249,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069336,0.015,0.052891,0.015,0
15,1249,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063336,0.015,0.048891,0.015,0
15,1249,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063336,0.015,0.048891,0.015,0
15,1249,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063336,0.015,0.048891,0.015,0
15,1249,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057336,0.015,0.044891,0.015,0
15,1249,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057336,0.015,0.044891,0.015,0
15,1249,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057336,0.015,0.044891,0.015,0
15,1249,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051336,0.015,0.040891,0.015,0
15,1249,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051336,0.015,0.040891,0.015,0
15,1249,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051336,0.015,0.040891,0.015,0
15,1249,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045336,0.015,0.036891,0.015,0
15,1249,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045336,0.015,0.036891,0.015,0
15,1249,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045336,0.015,0.036891,0.015,0
15,1249,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039336,0.015,0.032891,0.015,0
15,1249,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039336,0.015,0.032891,0.015,0
15,1249,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039336,0.015,0.032891,0.015,0
15,1249,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033336,0.015,0.028891,0.015,0
15,1249,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033336,0.015,0.028891,0.015,0
15,1249,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033336,0.015,0.028891,0.015,0
15,1249,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027336,0.015,0.024891,0.015,0
15,1249,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027336,0.015,0.024891,0.015,0
15,1249,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027336,0.015,0.024891,0.015,0
15,1249,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021336,0.015,0.020891,0.015,0
15,1249,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021336,0.015,0.020891,0.015,0
15,1249,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021336,0.015,0.020891,0.015,0
15,1249,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,1249,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,1249,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1249,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1249,66,baseline,prov_b,0.695621,11.0876,0.826497,0.780128,0.018223,0.017149,0.02,0.018223,0.02,0.017149,0
15,1249,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018223,0.02,0.017149,0
15,1249,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018223,0.02,0.017149,0
15,1249,67,baseline,prov_b,0.621736,12.5653,0.767389,0.723237,0.022603,0.020068,0.02,0.022603,0.02,0.020068,0
15,1249,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022603,0.02,0.020068,0
15,1249,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022603,0.02,0.020068,0
15,1249,68,baseline,prov_b,0.547852,14.043,0.708281,0.666346,0.026982,0.022988,0.02,0.026982,0.02,0.022988,0
15,1249,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026982,0.02,0.022988,0
15,1249,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026982,0.02,0.022988,0
15,1249,69,baseline,prov_b,0.473967,15.5207,0.649174,0.609455,0.031361,0.025908,0.02,0.031361,0.02,0.025908,0
15,1249,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031361,0.02,0.025908,0
15,1249,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031361,0.02,0.025908,0
15,1249,70,baseline,prov_b,0.400083,16.9983,0.590066,0.552564,0.035741,0.028827,0.02,0.035741,0.02,0.028827,0
15,1249,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035741,0.02,0.028827,0
15,1249,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035741,0.02,0.028827,0
15,1249,71,baseline,prov_b,0.326198,18.476,0.530958,0.495672,0.04012,0.031747,0.02,0.04012,0.02,0.031747,0
15,1249,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04012,0.02,0.031747,0
15,1249,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04012,0.02,0.031747,0
15,1249,72,baseline,prov_b,0.252313,19.9537,0.471851,0.438781,0.044499,0.034666,0.02,0.044499,0.02,0.034666,0
15,1249,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044499,0.02,0.034666,0
15,1249,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044499,0.02,0.034666,0
15,1249,73,baseline,prov_b,0.178429,21.4314,0.412743,0.38189,0.048879,0.037586,0.02,0.048879,0.02,0.037586,0
15,1249,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048879,0.02,0.037586,0
15,1249,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048879,0.02,0.037586,0
