run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1262,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017056,0.02,0.016371,0
28,1262,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017056,0.02,0.016371,0
28,1262,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017056,0.02,0.016371,0
28,1262,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020945,0.02,0.018963,0
28,1262,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020945,0.02,0.018963,0
28,1262,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020945,0.02,0.018963,0
28,1262,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024834,0.02,0.021556,0
28,1262,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024834,0.02,0.021556,0
28,1262,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024834,0.02,0.021556,0
28,1262,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028722,0.02,0.024148,0
28,1262,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028722,0.02,0.024148,0
28,1262,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028722,0.02,0.024148,0
28,1262,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032611,0.02,0.026741,0
28,1262,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032611,0.02,0.026741,0
28,1262,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032611,0.02,0.026741,0
28,1262,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036499,0.02,0.029333,0
28,1262,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036499,0.02,0.029333,0
28,1262,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036499,0.02,0.029333,0
28,1262,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040388,0.02,0.031925,0
28,1262,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040388,0.02,0.031925,0
28,1262,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040388,0.02,0.031925,0
28,1262,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044277,0.02,0.034518,0
28,1262,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044277,0.02,0.034518,0
28,1262,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044277,0.02,0.034518,0
28,1262,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048165,0.02,0.03711,0
28,1262,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048165,0.02,0.03711,0
28,1262,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048165,0.02,0.03711,0
28,1262,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052054,0.02,0.039703,0
28,1262,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052054,0.02,0.039703,0
28,1262,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052054,0.02,0.039703,0
28,1262,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055943,0.02,0.042295,0
28,1262,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055943,0.02,0.042295,0
28,1262,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055943,0.02,0.042295,0
28,1262,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059831,0.02,0.044887,0
28,1262,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059831,0.02,0.044887,0
28,1262,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059831,0.02,0.044887,0
28,1262,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1262,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057988,0.02,0.043659,0
28,1262,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057988,0.02,0.043659,0
28,1262,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057988,0.02,0.043659,0
28,1262,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053488,0.02,0.040659,0
28,1262,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053488,0.02,0.040659,0
28,1262,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053488,0.02,0.040659,0
28,1262,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048988,0.02,0.037659,0
28,1262,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048988,0.02,0.037659,0
28,1262,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048988,0.02,0.037659,0
28,1262,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044488,0.02,0.034659,0
28,1262,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044488,0.02,0.034659,0
28,1262,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044488,0.02,0.034659,0
28,1262,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039988,0.02,0.031659,0
28,1262,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039988,0.02,0.031659,0
28,1262,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039988,0.02,0.031659,0
28,1262,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035488,0.02,0.028659,0
28,1262,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035488,0.02,0.028659,0
28,1262,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035488,0.02,0.028659,0
28,1262,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030988,0.02,0.025659,0
28,1262,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030988,0.02,0.025659,0
28,1262,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030988,0.02,0.025659,0
28,1262,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026488,0.02,0.022659,0
28,1262,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026488,0.02,0.022659,0
28,1262,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026488,0.02,0.022659,0
28,1262,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021988,0.02,0.019659,0
28,1262,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021988,0.02,0.019659,0
28,1262,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021988,0.02,0.019659,0
28,1262,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017488,0.02,0.016659,0
28,1262,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017488,0.02,0.016659,0
28,1262,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017488,0.02,0.016659,0
28,1262,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1262,66,baseline,prov_a,0.881593,37.6885,0.919274,0.843086,0.025555,0.023704,0.025555,0.015,0.023704,0.015,0
28,1262,66,qos_aware,prov_a,0.881593,37.6885,0.919274,0.843086,0.025555,0.023704,0.025555,0.015,0.023704,0.015,0
28,1262,66,uncertainty_aware,prov_a,0.881593,37.6885,0.919274,0.843086,0.025555,0.023704,0.025555,0.015,0.023704,0.015,0
28,1262,67,baseline,prov_a,0.838606,40.6976,0.884885,0.805687,0.031773,0.027849,0.031773,0.015,0.027849,0.015,0
28,1262,67,qos_aware,prov_a,0.838606,40.6976,0.884885,0.805687,0.031773,0.027849,0.031773,0.015,0.027849,0.015,0
28,1262,67,uncertainty_aware,prov_a,0.838606,40.6976,0.884885,0.805687,0.031773,0.027849,0.031773,0.015,0.027849,0.015,0
28,1262,68,baseline,prov_a,0.79562,43.7066,0.850496,0.768289,0.037991,0.031994,0.037991,0.015,0.031994,0.015,0
28,1262,68,qos_aware,prov_a,0.79562,43.7066,0.850496,0.768289,0.037991,0.031994,0.037991,0.015,0.031994,0.015,0
28,1262,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037991,0.015,0.031994,0.015,1
28,1262,69,baseline,prov_a,0.752633,46.7157,0.816106,0.730891,0.044208,0.036139,0.044208,0.015,0.036139,0.015,0
28,1262,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044208,0.015,0.036139,0.015,1
28,1262,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044208,0.015,0.036139,0.015,0
28,1262,70,baseline,prov_a,0.709647,49.7247,0.781717,0.693492,0.050426,0.040284,0.050426,0.015,0.040284,0.015,0
28,1262,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050426,0.015,0.040284,0.015,0
28,1262,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050426,0.015,0.040284,0.015,0
28,1262,71,baseline,prov_a,0.66666,52.7338,0.747328,0.656094,0.056644,0.044429,0.056644,0.015,0.044429,0.015,0
28,1262,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056644,0.015,0.044429,0.015,0
28,1262,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056644,0.015,0.044429,0.015,0
28,1262,72,baseline,prov_a,0.623673,55.7429,0.712939,0.618696,0.062861,0.048574,0.062861,0.015,0.048574,0.015,0
28,1262,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062861,0.015,0.048574,0.015,0
28,1262,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062861,0.015,0.048574,0.015,0
28,1262,73,baseline,prov_a,0.580687,58.7519,0.67855,0.581298,0.069079,0.052719,0.069079,0.015,0.052719,0.015,0
28,1262,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069079,0.015,0.052719,0.015,0
