run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,124771451,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019719,0.02,0.018146,0
6,124771451,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019719,0.02,0.018146,0
6,124771451,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019719,0.02,0.018146,0
6,124771451,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024684,0.02,0.021456,0
6,124771451,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024684,0.02,0.021456,0
6,124771451,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024684,0.02,0.021456,0
6,124771451,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029649,0.02,0.024766,0
6,124771451,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029649,0.02,0.024766,0
6,124771451,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029649,0.02,0.024766,0
6,124771451,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034614,0.02,0.028076,0
6,124771451,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034614,0.02,0.028076,0
6,124771451,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034614,0.02,0.028076,0
6,124771451,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039579,0.02,0.031386,0
6,124771451,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039579,0.02,0.031386,0
6,124771451,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039579,0.02,0.031386,0
6,124771451,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044545,0.02,0.034696,0
6,124771451,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044545,0.02,0.034696,0
6,124771451,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044545,0.02,0.034696,0
6,124771451,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04951,0.02,0.038007,0
6,124771451,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04951,0.02,0.038007,0
6,124771451,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04951,0.02,0.038007,0
6,124771451,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054475,0.02,0.041317,0
6,124771451,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054475,0.02,0.041317,0
6,124771451,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054475,0.02,0.041317,0
6,124771451,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05944,0.02,0.044627,0
6,124771451,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05944,0.02,0.044627,0
6,124771451,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05944,0.02,0.044627,0
6,124771451,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,124771451,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057234,0.02,0.043156,0
6,124771451,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057234,0.02,0.043156,0
6,124771451,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057234,0.02,0.043156,0
6,124771451,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052734,0.02,0.040156,0
6,124771451,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052734,0.02,0.040156,0
6,124771451,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052734,0.02,0.040156,0
6,124771451,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048234,0.02,0.037156,0
6,124771451,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048234,0.02,0.037156,0
6,124771451,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048234,0.02,0.037156,0
6,124771451,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043734,0.02,0.034156,0
6,124771451,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043734,0.02,0.034156,0
6,124771451,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043734,0.02,0.034156,0
6,124771451,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039234,0.02,0.031156,0
6,124771451,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039234,0.02,0.031156,0
6,124771451,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039234,0.02,0.031156,0
6,124771451,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034734,0.02,0.028156,0
6,124771451,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034734,0.02,0.028156,0
6,124771451,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034734,0.02,0.028156,0
6,124771451,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030234,0.02,0.025156,0
6,124771451,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030234,0.02,0.025156,0
6,124771451,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030234,0.02,0.025156,0
6,124771451,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025734,0.02,0.022156,0
6,124771451,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025734,0.02,0.022156,0
6,124771451,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025734,0.02,0.022156,0
6,124771451,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021234,0.02,0.019156,0
6,124771451,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021234,0.02,0.019156,0
6,124771451,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021234,0.02,0.019156,0
6,124771451,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016734,0.02,0.016156,0
6,124771451,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016734,0.02,0.016156,0
6,124771451,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016734,0.02,0.016156,0
6,124771451,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,124771451,61,baseline,prov_a,0.85921,39.2553,0.901368,0.823613,0.024543,0.023029,0.024543,0.015,0.023029,0.015,0
6,124771451,61,qos_aware,prov_a,0.85921,39.2553,0.901368,0.823613,0.024543,0.023029,0.024543,0.015,0.023029,0.015,0
6,124771451,61,uncertainty_aware,prov_a,0.85921,39.2553,0.901368,0.823613,0.024543,0.023029,0.024543,0.015,0.023029,0.015,0
6,124771451,62,baseline,prov_a,0.778395,44.9123,0.836716,0.753304,0.030584,0.027056,0.030584,0.015,0.027056,0.015,0
6,124771451,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030584,0.015,0.027056,0.015,1
6,124771451,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030584,0.015,0.027056,0.015,1
6,124771451,63,baseline,prov_a,0.697581,50.5694,0.772064,0.682995,0.036624,0.031082,0.036624,0.015,0.031082,0.015,0
6,124771451,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036624,0.015,0.031082,0.015,0
6,124771451,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036624,0.015,0.031082,0.015,0
6,124771451,64,baseline,prov_a,0.616766,56.2264,0.707413,0.612686,0.042664,0.035109,0.042664,0.015,0.035109,0.015,0
6,124771451,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042664,0.015,0.035109,0.015,0
6,124771451,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042664,0.015,0.035109,0.015,0
6,124771451,65,baseline,prov_a,0.535951,61.8834,0.642761,0.542377,0.048704,0.039136,0.048704,0.015,0.039136,0.015,0
6,124771451,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048704,0.015,0.039136,0.015,0
6,124771451,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048704,0.015,0.039136,0.015,0
6,124771451,66,baseline,prov_a,0.455136,67.5405,0.578109,0.472068,0.054744,0.043163,0.054744,0.015,0.043163,0.015,0
6,124771451,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054744,0.015,0.043163,0.015,0
6,124771451,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054744,0.015,0.043163,0.015,0
6,124771451,67,baseline,prov_a,0.374321,73.1975,0.513457,0.401759,0.060784,0.047189,0.060784,0.015,0.047189,0.015,0
6,124771451,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060784,0.015,0.047189,0.015,0
6,124771451,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060784,0.015,0.047189,0.015,0
6,124771451,68,baseline,prov_a,0.293506,78.8545,0.448805,0.331451,0.066824,0.051216,0.066824,0.015,0.051216,0.015,0
6,124771451,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066824,0.015,0.051216,0.015,0
6,124771451,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066824,0.015,0.051216,0.015,0
6,124771451,69,baseline,prov_a,0.212692,84.5116,0.384153,0.261142,0.072864,0.055243,0.072864,0.015,0.055243,0.015,0
6,124771451,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072864,0.015,0.055243,0.015,0
6,124771451,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072864,0.015,0.055243,0.015,0
6,124771451,70,baseline,prov_a,0.131877,90.1686,0.319501,0.190833,0.078904,0.05927,0.078904,0.015,0.05927,0.015,0
6,124771451,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078904,0.015,0.05927,0.015,0
6,124771451,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078904,0.015,0.05927,0.015,0
6,124771451,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,124771451,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,124771451,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,124771451,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,124771451,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
