run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1236,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021735,0.02,0.01949,0
2,1236,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021735,0.02,0.01949,0
2,1236,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026949,0.02,0.022966,0
2,1236,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026949,0.02,0.022966,0
2,1236,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026949,0.02,0.022966,0
2,1236,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032163,0.02,0.026442,0
2,1236,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032163,0.02,0.026442,0
2,1236,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032163,0.02,0.026442,0
2,1236,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037377,0.02,0.029918,0
2,1236,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037377,0.02,0.029918,0
2,1236,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037377,0.02,0.029918,0
2,1236,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042591,0.02,0.033394,0
2,1236,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042591,0.02,0.033394,0
2,1236,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042591,0.02,0.033394,0
2,1236,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047805,0.02,0.03687,0
2,1236,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047805,0.02,0.03687,0
2,1236,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047805,0.02,0.03687,0
2,1236,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053019,0.02,0.040346,0
2,1236,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053019,0.02,0.040346,0
2,1236,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053019,0.02,0.040346,0
2,1236,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058233,0.02,0.043822,0
2,1236,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058233,0.02,0.043822,0
2,1236,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058233,0.02,0.043822,0
2,1236,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1236,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059391,0.02,0.044594,0
2,1236,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059391,0.02,0.044594,0
2,1236,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059391,0.02,0.044594,0
2,1236,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054891,0.02,0.041594,0
2,1236,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054891,0.02,0.041594,0
2,1236,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054891,0.02,0.041594,0
2,1236,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050391,0.02,0.038594,0
2,1236,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050391,0.02,0.038594,0
2,1236,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050391,0.02,0.038594,0
2,1236,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045891,0.02,0.035594,0
2,1236,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045891,0.02,0.035594,0
2,1236,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045891,0.02,0.035594,0
2,1236,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041391,0.02,0.032594,0
2,1236,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041391,0.02,0.032594,0
2,1236,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041391,0.02,0.032594,0
2,1236,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036891,0.02,0.029594,0
2,1236,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036891,0.02,0.029594,0
2,1236,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036891,0.02,0.029594,0
2,1236,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032391,0.02,0.026594,0
2,1236,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032391,0.02,0.026594,0
2,1236,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032391,0.02,0.026594,0
2,1236,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027891,0.02,0.023594,0
2,1236,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027891,0.02,0.023594,0
2,1236,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027891,0.02,0.023594,0
2,1236,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023391,0.02,0.020594,0
2,1236,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023391,0.02,0.020594,0
2,1236,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023391,0.02,0.020594,0
2,1236,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018891,0.02,0.017594,0
2,1236,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018891,0.02,0.017594,0
2,1236,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018891,0.02,0.017594,0
2,1236,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1236,69,baseline,prov_a,0.909443,35.739,0.941554,0.867315,0.021212,0.020808,0.021212,0.015,0.020808,0.015,0
2,1236,69,qos_aware,prov_a,0.909443,35.739,0.941554,0.867315,0.021212,0.020808,0.021212,0.015,0.020808,0.015,0
2,1236,69,uncertainty_aware,prov_a,0.909443,35.739,0.941554,0.867315,0.021212,0.020808,0.021212,0.015,0.020808,0.015,0
2,1236,70,baseline,prov_a,0.862295,39.0393,0.903836,0.826297,0.026627,0.024418,0.026627,0.015,0.024418,0.015,0
2,1236,70,qos_aware,prov_a,0.862295,39.0393,0.903836,0.826297,0.026627,0.024418,0.026627,0.015,0.024418,0.015,0
2,1236,70,uncertainty_aware,prov_a,0.862295,39.0393,0.903836,0.826297,0.026627,0.024418,0.026627,0.015,0.024418,0.015,0
2,1236,71,baseline,prov_a,0.815147,42.3397,0.866118,0.785278,0.032041,0.028027,0.032041,0.015,0.028027,0.015,0
2,1236,71,qos_aware,prov_a,0.815147,42.3397,0.866118,0.785278,0.032041,0.028027,0.032041,0.015,0.028027,0.015,0
2,1236,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032041,0.015,0.028027,0.015,1
2,1236,72,baseline,prov_a,0.768,45.64,0.8284,0.74426,0.037455,0.031637,0.037455,0.015,0.031637,0.015,0
2,1236,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037455,0.015,0.031637,0.015,1
2,1236,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037455,0.015,0.031637,0.015,0
2,1236,73,baseline,prov_a,0.720852,48.9404,0.790682,0.703241,0.04287,0.035246,0.04287,0.015,0.035246,0.015,0
2,1236,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04287,0.015,0.035246,0.015,0
2,1236,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04287,0.015,0.035246,0.015,0
