run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,124771447,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015236,0.02,0.015157,0
2,124771447,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015236,0.02,0.015157,0
2,124771447,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015236,0.02,0.015157,0
2,124771447,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019696,0.02,0.018131,0
2,124771447,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019696,0.02,0.018131,0
2,124771447,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019696,0.02,0.018131,0
2,124771447,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024156,0.02,0.021104,0
2,124771447,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024156,0.02,0.021104,0
2,124771447,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024156,0.02,0.021104,0
2,124771447,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028616,0.02,0.024078,0
2,124771447,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028616,0.02,0.024078,0
2,124771447,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028616,0.02,0.024078,0
2,124771447,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033077,0.02,0.027051,0
2,124771447,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033077,0.02,0.027051,0
2,124771447,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033077,0.02,0.027051,0
2,124771447,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037537,0.02,0.030024,0
2,124771447,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037537,0.02,0.030024,0
2,124771447,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037537,0.02,0.030024,0
2,124771447,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041997,0.02,0.032998,0
2,124771447,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041997,0.02,0.032998,0
2,124771447,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041997,0.02,0.032998,0
2,124771447,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046457,0.02,0.035971,0
2,124771447,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046457,0.02,0.035971,0
2,124771447,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046457,0.02,0.035971,0
2,124771447,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050917,0.02,0.038945,0
2,124771447,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050917,0.02,0.038945,0
2,124771447,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050917,0.02,0.038945,0
2,124771447,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055377,0.02,0.041918,0
2,124771447,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055377,0.02,0.041918,0
2,124771447,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055377,0.02,0.041918,0
2,124771447,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059837,0.02,0.044892,0
2,124771447,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059837,0.02,0.044892,0
2,124771447,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059837,0.02,0.044892,0
2,124771447,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,124771447,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058062,0.02,0.043708,0
2,124771447,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058062,0.02,0.043708,0
2,124771447,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058062,0.02,0.043708,0
2,124771447,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053562,0.02,0.040708,0
2,124771447,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053562,0.02,0.040708,0
2,124771447,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053562,0.02,0.040708,0
2,124771447,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049062,0.02,0.037708,0
2,124771447,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049062,0.02,0.037708,0
2,124771447,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049062,0.02,0.037708,0
2,124771447,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044562,0.02,0.034708,0
2,124771447,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044562,0.02,0.034708,0
2,124771447,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044562,0.02,0.034708,0
2,124771447,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040062,0.02,0.031708,0
2,124771447,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040062,0.02,0.031708,0
2,124771447,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040062,0.02,0.031708,0
2,124771447,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035562,0.02,0.028708,0
2,124771447,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035562,0.02,0.028708,0
2,124771447,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035562,0.02,0.028708,0
2,124771447,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031062,0.02,0.025708,0
2,124771447,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031062,0.02,0.025708,0
2,124771447,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031062,0.02,0.025708,0
2,124771447,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026562,0.02,0.022708,0
2,124771447,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026562,0.02,0.022708,0
2,124771447,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026562,0.02,0.022708,0
2,124771447,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022062,0.02,0.019708,0
2,124771447,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022062,0.02,0.019708,0
2,124771447,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022062,0.02,0.019708,0
2,124771447,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017562,0.02,0.016708,0
2,124771447,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017562,0.02,0.016708,0
2,124771447,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017562,0.02,0.016708,0
2,124771447,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,124771447,60,baseline,prov_a,0.891376,37.0037,0.927101,0.851597,0.022365,0.021577,0.022365,0.015,0.021577,0.015,0
2,124771447,60,qos_aware,prov_a,0.891376,37.0037,0.927101,0.851597,0.022365,0.021577,0.022365,0.015,0.021577,0.015,0
2,124771447,60,uncertainty_aware,prov_a,0.891376,37.0037,0.927101,0.851597,0.022365,0.021577,0.022365,0.015,0.021577,0.015,0
2,124771447,61,baseline,prov_a,0.812203,42.5458,0.863763,0.782717,0.028906,0.025937,0.028906,0.015,0.025937,0.015,0
2,124771447,61,qos_aware,prov_a,0.812203,42.5458,0.863763,0.782717,0.028906,0.025937,0.028906,0.015,0.025937,0.015,0
2,124771447,61,uncertainty_aware,prov_a,0.812203,42.5458,0.863763,0.782717,0.028906,0.025937,0.028906,0.015,0.025937,0.015,0
2,124771447,62,baseline,prov_a,0.733031,48.0878,0.800425,0.713837,0.035447,0.030298,0.035447,0.015,0.030298,0.015,0
2,124771447,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035447,0.015,0.030298,0.015,1
2,124771447,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035447,0.015,0.030298,0.015,1
2,124771447,63,baseline,prov_a,0.653858,53.6299,0.737087,0.644957,0.041987,0.034658,0.041987,0.015,0.034658,0.015,0
2,124771447,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041987,0.015,0.034658,0.015,0
2,124771447,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041987,0.015,0.034658,0.015,0
2,124771447,64,baseline,prov_a,0.574686,59.172,0.673749,0.576077,0.048528,0.039019,0.048528,0.015,0.039019,0.015,0
2,124771447,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048528,0.015,0.039019,0.015,0
2,124771447,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048528,0.015,0.039019,0.015,0
2,124771447,65,baseline,prov_a,0.495513,64.7141,0.610411,0.507197,0.055069,0.04338,0.055069,0.015,0.04338,0.015,0
2,124771447,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055069,0.015,0.04338,0.015,0
2,124771447,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055069,0.015,0.04338,0.015,0
2,124771447,66,baseline,prov_a,0.416341,70.2561,0.547073,0.438317,0.06161,0.04774,0.06161,0.015,0.04774,0.015,0
2,124771447,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06161,0.015,0.04774,0.015,0
2,124771447,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06161,0.015,0.04774,0.015,0
2,124771447,67,baseline,prov_a,0.337169,75.7982,0.483735,0.369437,0.068151,0.052101,0.068151,0.015,0.052101,0.015,0
2,124771447,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068151,0.015,0.052101,0.015,0
2,124771447,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068151,0.015,0.052101,0.015,0
2,124771447,68,baseline,prov_a,0.257996,81.3403,0.420397,0.300557,0.074692,0.056461,0.074692,0.015,0.056461,0.015,0
2,124771447,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074692,0.015,0.056461,0.015,0
2,124771447,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074692,0.015,0.056461,0.015,0
2,124771447,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,124771447,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,124771447,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
