run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1261,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043645,0.02,0.034097,0
27,1261,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048614,0.02,0.03741,0
27,1261,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048614,0.02,0.03741,0
27,1261,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048614,0.02,0.03741,0
27,1261,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053584,0.02,0.040723,0
27,1261,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053584,0.02,0.040723,0
27,1261,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053584,0.02,0.040723,0
27,1261,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058554,0.02,0.044036,0
27,1261,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058554,0.02,0.044036,0
27,1261,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058554,0.02,0.044036,0
27,1261,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1261,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057474,0.02,0.043316,0
27,1261,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057474,0.02,0.043316,0
27,1261,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057474,0.02,0.043316,0
27,1261,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052974,0.02,0.040316,0
27,1261,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052974,0.02,0.040316,0
27,1261,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052974,0.02,0.040316,0
27,1261,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048474,0.02,0.037316,0
27,1261,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048474,0.02,0.037316,0
27,1261,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048474,0.02,0.037316,0
27,1261,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043974,0.02,0.034316,0
27,1261,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043974,0.02,0.034316,0
27,1261,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043974,0.02,0.034316,0
27,1261,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039474,0.02,0.031316,0
27,1261,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039474,0.02,0.031316,0
27,1261,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039474,0.02,0.031316,0
27,1261,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034974,0.02,0.028316,0
27,1261,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034974,0.02,0.028316,0
27,1261,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034974,0.02,0.028316,0
27,1261,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030474,0.02,0.025316,0
27,1261,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030474,0.02,0.025316,0
27,1261,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030474,0.02,0.025316,0
27,1261,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025974,0.02,0.022316,0
27,1261,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025974,0.02,0.022316,0
27,1261,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025974,0.02,0.022316,0
27,1261,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021474,0.02,0.019316,0
27,1261,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021474,0.02,0.019316,0
27,1261,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021474,0.02,0.019316,0
27,1261,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016974,0.02,0.016316,0
27,1261,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016974,0.02,0.016316,0
27,1261,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016974,0.02,0.016316,0
27,1261,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1261,58,baseline,prov_a,0.894927,36.7551,0.929942,0.854687,0.02267,0.02178,0.02267,0.015,0.02178,0.015,0
27,1261,58,qos_aware,prov_a,0.894927,36.7551,0.929942,0.854687,0.02267,0.02178,0.02267,0.015,0.02178,0.015,0
27,1261,58,uncertainty_aware,prov_a,0.894927,36.7551,0.929942,0.854687,0.02267,0.02178,0.02267,0.015,0.02178,0.015,0
27,1261,59,baseline,prov_a,0.843382,40.3633,0.888705,0.809842,0.028158,0.025439,0.028158,0.015,0.025439,0.015,0
27,1261,59,qos_aware,prov_a,0.843382,40.3633,0.888705,0.809842,0.028158,0.025439,0.028158,0.015,0.025439,0.015,0
27,1261,59,uncertainty_aware,prov_a,0.843382,40.3633,0.888705,0.809842,0.028158,0.025439,0.028158,0.015,0.025439,0.015,0
27,1261,60,baseline,prov_a,0.791836,43.9715,0.847469,0.764997,0.033647,0.029098,0.033647,0.015,0.029098,0.015,0
27,1261,60,qos_aware,prov_a,0.791836,43.9715,0.847469,0.764997,0.033647,0.029098,0.033647,0.015,0.029098,0.015,0
27,1261,60,uncertainty_aware,prov_a,0.791836,43.9715,0.847469,0.764997,0.033647,0.029098,0.033647,0.015,0.029098,0.015,0
27,1261,61,baseline,prov_a,0.74029,47.5797,0.806232,0.720153,0.039136,0.032757,0.039136,0.015,0.032757,0.015,0
27,1261,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039136,0.015,0.032757,0.015,1
27,1261,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039136,0.015,0.032757,0.015,1
27,1261,62,baseline,prov_a,0.688745,51.1879,0.764996,0.675308,0.044624,0.036416,0.044624,0.015,0.036416,0.015,0
27,1261,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044624,0.015,0.036416,0.015,0
27,1261,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044624,0.015,0.036416,0.015,0
27,1261,63,baseline,prov_a,0.637199,54.7961,0.723759,0.630463,0.050113,0.040075,0.050113,0.015,0.040075,0.015,0
27,1261,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050113,0.015,0.040075,0.015,0
27,1261,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050113,0.015,0.040075,0.015,0
27,1261,64,baseline,prov_a,0.585654,58.4042,0.682523,0.585619,0.055602,0.043734,0.055602,0.015,0.043734,0.015,0
27,1261,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055602,0.015,0.043734,0.015,0
27,1261,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055602,0.015,0.043734,0.015,0
27,1261,65,baseline,prov_a,0.534108,62.0124,0.641286,0.540774,0.06109,0.047393,0.06109,0.015,0.047393,0.015,0
27,1261,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06109,0.015,0.047393,0.015,0
27,1261,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06109,0.015,0.047393,0.015,0
27,1261,66,baseline,prov_a,0.482562,65.6206,0.60005,0.495929,0.066579,0.051053,0.066579,0.015,0.051053,0.015,0
27,1261,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066579,0.015,0.051053,0.015,0
27,1261,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066579,0.015,0.051053,0.015,0
27,1261,67,baseline,prov_a,0.431017,69.2288,0.558813,0.451085,0.072068,0.054712,0.072068,0.015,0.054712,0.015,0
27,1261,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072068,0.015,0.054712,0.015,0
27,1261,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072068,0.015,0.054712,0.015,0
27,1261,68,baseline,prov_a,0.379471,72.837,0.517577,0.40624,0.077556,0.058371,0.077556,0.015,0.058371,0.015,0
27,1261,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077556,0.015,0.058371,0.015,0
27,1261,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077556,0.015,0.058371,0.015,0
27,1261,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
27,1261,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1261,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
