run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1241,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018808,0.02,0.017539,0
7,1241,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018808,0.02,0.017539,0
7,1241,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018808,0.02,0.017539,0
7,1241,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023586,0.02,0.020724,0
7,1241,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023586,0.02,0.020724,0
7,1241,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023586,0.02,0.020724,0
7,1241,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028364,0.02,0.023909,0
7,1241,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028364,0.02,0.023909,0
7,1241,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028364,0.02,0.023909,0
7,1241,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033142,0.02,0.027095,0
7,1241,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033142,0.02,0.027095,0
7,1241,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033142,0.02,0.027095,0
7,1241,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03792,0.02,0.03028,0
7,1241,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03792,0.02,0.03028,0
7,1241,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03792,0.02,0.03028,0
7,1241,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042697,0.02,0.033465,0
7,1241,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042697,0.02,0.033465,0
7,1241,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042697,0.02,0.033465,0
7,1241,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047475,0.02,0.03665,0
7,1241,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047475,0.02,0.03665,0
7,1241,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047475,0.02,0.03665,0
7,1241,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052253,0.02,0.039835,0
7,1241,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052253,0.02,0.039835,0
7,1241,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052253,0.02,0.039835,0
7,1241,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057031,0.02,0.04302,0
7,1241,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057031,0.02,0.04302,0
7,1241,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057031,0.02,0.04302,0
7,1241,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1241,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055711,0.02,0.042141,0
7,1241,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055711,0.02,0.042141,0
7,1241,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055711,0.02,0.042141,0
7,1241,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051211,0.02,0.039141,0
7,1241,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051211,0.02,0.039141,0
7,1241,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051211,0.02,0.039141,0
7,1241,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046711,0.02,0.036141,0
7,1241,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046711,0.02,0.036141,0
7,1241,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046711,0.02,0.036141,0
7,1241,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042211,0.02,0.033141,0
7,1241,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042211,0.02,0.033141,0
7,1241,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042211,0.02,0.033141,0
7,1241,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037711,0.02,0.030141,0
7,1241,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037711,0.02,0.030141,0
7,1241,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037711,0.02,0.030141,0
7,1241,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033211,0.02,0.027141,0
7,1241,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033211,0.02,0.027141,0
7,1241,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033211,0.02,0.027141,0
7,1241,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028711,0.02,0.024141,0
7,1241,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028711,0.02,0.024141,0
7,1241,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028711,0.02,0.024141,0
7,1241,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024211,0.02,0.021141,0
7,1241,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024211,0.02,0.021141,0
7,1241,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024211,0.02,0.021141,0
7,1241,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019711,0.02,0.018141,0
7,1241,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019711,0.02,0.018141,0
7,1241,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019711,0.02,0.018141,0
7,1241,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015211,0.02,0.015141,0
7,1241,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015211,0.02,0.015141,0
7,1241,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015211,0.02,0.015141,0
7,1241,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1241,66,baseline,prov_a,0.852144,39.75,0.895715,0.817465,0.025656,0.02377,0.025656,0.015,0.02377,0.015,0
7,1241,66,qos_aware,prov_a,0.852144,39.75,0.895715,0.817465,0.025656,0.02377,0.025656,0.015,0.02377,0.015,0
7,1241,66,uncertainty_aware,prov_a,0.852144,39.75,0.895715,0.817465,0.025656,0.02377,0.025656,0.015,0.02377,0.015,0
7,1241,67,baseline,prov_a,0.768382,45.6132,0.828706,0.744593,0.032637,0.028425,0.032637,0.015,0.028425,0.015,0
7,1241,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032637,0.015,0.028425,0.015,1
7,1241,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032637,0.015,0.028425,0.015,1
7,1241,68,baseline,prov_a,0.684621,51.4765,0.761697,0.67172,0.039618,0.033079,0.039618,0.015,0.033079,0.015,0
7,1241,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039618,0.015,0.033079,0.015,0
7,1241,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039618,0.015,0.033079,0.015,0
7,1241,69,baseline,prov_a,0.60086,57.3398,0.694688,0.598848,0.0466,0.037733,0.0466,0.015,0.037733,0.015,0
7,1241,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0466,0.015,0.037733,0.015,0
7,1241,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0466,0.015,0.037733,0.015,0
7,1241,70,baseline,prov_a,0.517098,63.2031,0.627679,0.525975,0.053581,0.042387,0.053581,0.015,0.042387,0.015,0
7,1241,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053581,0.015,0.042387,0.015,0
7,1241,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053581,0.015,0.042387,0.015,0
7,1241,71,baseline,prov_a,0.433337,69.0664,0.56067,0.453103,0.060563,0.047042,0.060563,0.015,0.047042,0.015,0
7,1241,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060563,0.015,0.047042,0.015,0
7,1241,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060563,0.015,0.047042,0.015,0
7,1241,72,baseline,prov_a,0.349576,74.9297,0.49366,0.380231,0.067544,0.051696,0.067544,0.015,0.051696,0.015,0
7,1241,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067544,0.015,0.051696,0.015,0
7,1241,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067544,0.015,0.051696,0.015,0
7,1241,73,baseline,prov_a,0.265814,80.793,0.426651,0.307358,0.074525,0.05635,0.074525,0.015,0.05635,0.015,0
7,1241,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074525,0.015,0.05635,0.015,0
7,1241,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074525,0.015,0.05635,0.015,0
