run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,124771448,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,20,baseline,prov_a,0.879334,37.8466,0.917467,0.84112,0.023051,0.022034,0.023051,0.015,0.022034,0.015,0
3,124771448,20,qos_aware,prov_a,0.879334,37.8466,0.917467,0.84112,0.023051,0.022034,0.023051,0.015,0.022034,0.015,0
3,124771448,20,uncertainty_aware,prov_a,0.879334,37.8466,0.917467,0.84112,0.023051,0.022034,0.023051,0.015,0.022034,0.015,0
3,124771448,21,baseline,prov_a,0.801865,43.2694,0.855492,0.773723,0.028862,0.025908,0.028862,0.015,0.025908,0.015,0
3,124771448,21,qos_aware,prov_a,0.801865,43.2694,0.855492,0.773723,0.028862,0.025908,0.028862,0.015,0.025908,0.015,0
3,124771448,21,uncertainty_aware,prov_a,0.801865,43.2694,0.855492,0.773723,0.028862,0.025908,0.028862,0.015,0.025908,0.015,0
3,124771448,22,baseline,prov_a,0.724397,48.6922,0.793518,0.706325,0.034674,0.029783,0.034674,0.015,0.029783,0.015,0
3,124771448,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034674,0.015,0.029783,0.015,1
3,124771448,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034674,0.015,0.029783,0.015,1
3,124771448,23,baseline,prov_a,0.646929,54.115,0.731543,0.638928,0.040486,0.033657,0.040486,0.015,0.033657,0.015,0
3,124771448,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040486,0.015,0.033657,0.015,0
3,124771448,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040486,0.015,0.033657,0.015,0
3,124771448,24,baseline,prov_a,0.56946,59.5378,0.669568,0.57153,0.046297,0.037532,0.046297,0.015,0.037532,0.015,0
3,124771448,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046297,0.015,0.037532,0.015,0
3,124771448,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046297,0.015,0.037532,0.015,0
3,124771448,25,baseline,prov_a,0.491992,64.9606,0.607594,0.504133,0.052109,0.041406,0.052109,0.015,0.041406,0.015,0
3,124771448,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052109,0.015,0.041406,0.015,0
3,124771448,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052109,0.015,0.041406,0.015,0
3,124771448,26,baseline,prov_a,0.414524,70.3833,0.545619,0.436736,0.057921,0.04528,0.057921,0.015,0.04528,0.015,0
3,124771448,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057921,0.015,0.04528,0.015,0
3,124771448,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057921,0.015,0.04528,0.015,0
3,124771448,27,baseline,prov_a,0.337055,75.8061,0.483644,0.369338,0.063732,0.049155,0.063732,0.015,0.049155,0.015,0
3,124771448,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063732,0.015,0.049155,0.015,0
3,124771448,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063732,0.015,0.049155,0.015,0
3,124771448,28,baseline,prov_a,0.259587,81.2289,0.42167,0.301941,0.069544,0.053029,0.069544,0.015,0.053029,0.015,0
3,124771448,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069544,0.015,0.053029,0.015,0
3,124771448,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069544,0.015,0.053029,0.015,0
3,124771448,29,baseline,prov_a,0.182119,86.6517,0.359695,0.234543,0.075356,0.056904,0.075356,0.015,0.056904,0.015,0
3,124771448,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075356,0.015,0.056904,0.015,0
3,124771448,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075356,0.015,0.056904,0.015,0
3,124771448,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
3,124771448,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
3,124771448,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079662,0.015,0.059775,0.015,0
3,124771448,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079662,0.015,0.059775,0.015,0
3,124771448,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079662,0.015,0.059775,0.015,0
3,124771448,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073662,0.015,0.055775,0.015,0
3,124771448,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073662,0.015,0.055775,0.015,0
3,124771448,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073662,0.015,0.055775,0.015,0
3,124771448,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067662,0.015,0.051775,0.015,0
3,124771448,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067662,0.015,0.051775,0.015,0
3,124771448,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067662,0.015,0.051775,0.015,0
3,124771448,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061662,0.015,0.047775,0.015,0
3,124771448,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061662,0.015,0.047775,0.015,0
3,124771448,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061662,0.015,0.047775,0.015,0
3,124771448,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055662,0.015,0.043775,0.015,0
3,124771448,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055662,0.015,0.043775,0.015,0
3,124771448,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055662,0.015,0.043775,0.015,0
3,124771448,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049662,0.015,0.039775,0.015,0
3,124771448,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049662,0.015,0.039775,0.015,0
3,124771448,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049662,0.015,0.039775,0.015,0
3,124771448,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043662,0.015,0.035775,0.015,0
3,124771448,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043662,0.015,0.035775,0.015,0
3,124771448,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043662,0.015,0.035775,0.015,0
3,124771448,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037662,0.015,0.031775,0.015,0
3,124771448,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037662,0.015,0.031775,0.015,0
3,124771448,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037662,0.015,0.031775,0.015,0
3,124771448,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031662,0.015,0.027775,0.015,0
3,124771448,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031662,0.015,0.027775,0.015,0
3,124771448,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031662,0.015,0.027775,0.015,0
3,124771448,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025662,0.015,0.023775,0.015,0
3,124771448,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025662,0.015,0.023775,0.015,0
3,124771448,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025662,0.015,0.023775,0.015,0
3,124771448,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,124771448,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,124771448,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,124771448,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,124771448,60,baseline,prov_b,0.659328,11.8134,0.797462,0.752182,0.018927,0.017618,0.02,0.018927,0.02,0.017618,0
3,124771448,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018927,0.02,0.017618,0
3,124771448,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018927,0.02,0.017618,0
3,124771448,61,baseline,prov_b,0.560754,13.7849,0.718603,0.676281,0.023195,0.020464,0.02,0.023195,0.02,0.020464,0
3,124771448,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023195,0.02,0.020464,0
3,124771448,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023195,0.02,0.020464,0
3,124771448,62,baseline,prov_b,0.462181,15.7564,0.639745,0.600379,0.027464,0.023309,0.02,0.027464,0.02,0.023309,0
3,124771448,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027464,0.02,0.023309,0
3,124771448,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027464,0.02,0.023309,0
3,124771448,63,baseline,prov_b,0.363607,17.7279,0.560886,0.524477,0.031733,0.026155,0.02,0.031733,0.02,0.026155,0
3,124771448,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031733,0.02,0.026155,0
3,124771448,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031733,0.02,0.026155,0
3,124771448,64,baseline,prov_b,0.265033,19.6993,0.482027,0.448576,0.036002,0.029001,0.02,0.036002,0.02,0.029001,0
3,124771448,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036002,0.02,0.029001,0
3,124771448,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036002,0.02,0.029001,0
3,124771448,65,baseline,prov_b,0.16646,21.6708,0.403168,0.372674,0.040271,0.031847,0.02,0.040271,0.02,0.031847,0
3,124771448,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040271,0.02,0.031847,0
3,124771448,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040271,0.02,0.031847,0
3,124771448,66,baseline,prov_b,0.067886,23.6423,0.324309,0.296772,0.044539,0.034693,0.02,0.044539,0.02,0.034693,0
3,124771448,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044539,0.02,0.034693,0
3,124771448,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044539,0.02,0.034693,0
3,124771448,67,baseline,prov_b,0.0,25.6138,0.24545,0.23468,0.048808,0.037539,0.02,0.048808,0.02,0.037539,0
3,124771448,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048808,0.02,0.037539,0
3,124771448,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048808,0.02,0.037539,0
3,124771448,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053077,0.02,0.040385,1
3,124771448,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053077,0.02,0.040385,0
3,124771448,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053077,0.02,0.040385,0
3,124771448,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057346,0.02,0.043231,0
3,124771448,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057346,0.02,0.043231,0
3,124771448,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057346,0.02,0.043231,0
3,124771448,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,124771448,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
