run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,124771469,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,25,baseline,prov_a,0.887962,37.2426,0.92437,0.848627,0.02314,0.022094,0.02314,0.015,0.022094,0.015,0
24,124771469,25,qos_aware,prov_a,0.887962,37.2426,0.92437,0.848627,0.02314,0.022094,0.02314,0.015,0.022094,0.015,0
24,124771469,25,uncertainty_aware,prov_a,0.887962,37.2426,0.92437,0.848627,0.02314,0.022094,0.02314,0.015,0.022094,0.015,0
24,124771469,26,baseline,prov_a,0.829326,41.3472,0.877461,0.797613,0.028888,0.025925,0.028888,0.015,0.025925,0.015,0
24,124771469,26,qos_aware,prov_a,0.829326,41.3472,0.877461,0.797613,0.028888,0.025925,0.028888,0.015,0.025925,0.015,0
24,124771469,26,uncertainty_aware,prov_a,0.829326,41.3472,0.877461,0.797613,0.028888,0.025925,0.028888,0.015,0.025925,0.015,0
24,124771469,27,baseline,prov_a,0.770689,45.4518,0.830551,0.746599,0.034635,0.029757,0.034635,0.015,0.029757,0.015,0
24,124771469,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034635,0.015,0.029757,0.015,1
24,124771469,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034635,0.015,0.029757,0.015,1
24,124771469,28,baseline,prov_a,0.712052,49.5564,0.783642,0.695585,0.040383,0.033589,0.040383,0.015,0.033589,0.015,0
24,124771469,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040383,0.015,0.033589,0.015,0
24,124771469,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040383,0.015,0.033589,0.015,0
24,124771469,29,baseline,prov_a,0.653415,53.6609,0.736732,0.644571,0.04613,0.03742,0.04613,0.015,0.03742,0.015,0
24,124771469,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04613,0.015,0.03742,0.015,0
24,124771469,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04613,0.015,0.03742,0.015,0
24,124771469,30,baseline,prov_a,0.594779,57.7655,0.689823,0.593557,0.051878,0.041252,0.051878,0.015,0.041252,0.015,0
24,124771469,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051878,0.015,0.041252,0.015,0
24,124771469,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051878,0.015,0.041252,0.015,0
24,124771469,31,baseline,prov_a,0.536142,61.8701,0.642913,0.542543,0.057625,0.045083,0.057625,0.015,0.045083,0.015,0
24,124771469,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057625,0.015,0.045083,0.015,0
24,124771469,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057625,0.015,0.045083,0.015,0
24,124771469,32,baseline,prov_a,0.477505,65.9746,0.596004,0.491529,0.063373,0.048915,0.063373,0.015,0.048915,0.015,0
24,124771469,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063373,0.015,0.048915,0.015,0
24,124771469,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063373,0.015,0.048915,0.015,0
24,124771469,33,baseline,prov_a,0.418868,70.0792,0.549095,0.440515,0.06912,0.052747,0.06912,0.015,0.052747,0.015,0
24,124771469,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06912,0.015,0.052747,0.015,0
24,124771469,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06912,0.015,0.052747,0.015,0
24,124771469,34,baseline,prov_a,0.360232,74.1838,0.502185,0.389501,0.074868,0.056578,0.074868,0.015,0.056578,0.015,0
24,124771469,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074868,0.015,0.056578,0.015,0
24,124771469,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074868,0.015,0.056578,0.015,0
24,124771469,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,124771469,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,124771469,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079696,0.015,0.059798,0.015,0
24,124771469,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079696,0.015,0.059798,0.015,0
24,124771469,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079696,0.015,0.059798,0.015,0
24,124771469,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073696,0.015,0.055798,0.015,0
24,124771469,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073696,0.015,0.055798,0.015,0
24,124771469,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073696,0.015,0.055798,0.015,0
24,124771469,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067696,0.015,0.051798,0.015,0
24,124771469,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067696,0.015,0.051798,0.015,0
24,124771469,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067696,0.015,0.051798,0.015,0
24,124771469,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061696,0.015,0.047798,0.015,0
24,124771469,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061696,0.015,0.047798,0.015,0
24,124771469,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061696,0.015,0.047798,0.015,0
24,124771469,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055696,0.015,0.043798,0.015,0
24,124771469,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055696,0.015,0.043798,0.015,0
24,124771469,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055696,0.015,0.043798,0.015,0
24,124771469,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049696,0.015,0.039798,0.015,0
24,124771469,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049696,0.015,0.039798,0.015,0
24,124771469,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049696,0.015,0.039798,0.015,0
24,124771469,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043696,0.015,0.035798,0.015,0
24,124771469,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043696,0.015,0.035798,0.015,0
24,124771469,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043696,0.015,0.035798,0.015,0
24,124771469,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037696,0.015,0.031798,0.015,0
24,124771469,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037696,0.015,0.031798,0.015,0
24,124771469,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037696,0.015,0.031798,0.015,0
24,124771469,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031696,0.015,0.027798,0.015,0
24,124771469,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031696,0.015,0.027798,0.015,0
24,124771469,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031696,0.015,0.027798,0.015,0
24,124771469,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025696,0.015,0.023798,0.015,0
24,124771469,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025696,0.015,0.023798,0.015,0
24,124771469,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025696,0.015,0.023798,0.015,0
24,124771469,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,124771469,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,124771469,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,124771469,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,124771469,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
