run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,124771464,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,24,baseline,prov_a,0.861507,39.0945,0.903206,0.825611,0.025293,0.023529,0.025293,0.015,0.023529,0.015,0
19,124771464,24,qos_aware,prov_a,0.861507,39.0945,0.903206,0.825611,0.025293,0.023529,0.025293,0.015,0.023529,0.015,0
19,124771464,24,uncertainty_aware,prov_a,0.861507,39.0945,0.903206,0.825611,0.025293,0.023529,0.025293,0.015,0.023529,0.015,0
19,124771464,25,baseline,prov_a,0.784122,44.5115,0.841297,0.758286,0.032296,0.028197,0.032296,0.015,0.028197,0.015,0
19,124771464,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032296,0.015,0.028197,0.015,1
19,124771464,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032296,0.015,0.028197,0.015,1
19,124771464,26,baseline,prov_a,0.706736,49.9285,0.779389,0.690961,0.039298,0.032865,0.039298,0.015,0.032865,0.015,0
19,124771464,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039298,0.015,0.032865,0.015,0
19,124771464,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039298,0.015,0.032865,0.015,0
19,124771464,27,baseline,prov_a,0.629351,55.3454,0.717481,0.623635,0.046301,0.037534,0.046301,0.015,0.037534,0.015,0
19,124771464,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046301,0.015,0.037534,0.015,0
19,124771464,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046301,0.015,0.037534,0.015,0
19,124771464,28,baseline,prov_a,0.551965,60.7624,0.655572,0.55631,0.053303,0.042202,0.053303,0.015,0.042202,0.015,0
19,124771464,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053303,0.015,0.042202,0.015,0
19,124771464,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053303,0.015,0.042202,0.015,0
19,124771464,29,baseline,prov_a,0.47458,66.1794,0.593664,0.488985,0.060306,0.046871,0.060306,0.015,0.046871,0.015,0
19,124771464,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060306,0.015,0.046871,0.015,0
19,124771464,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060306,0.015,0.046871,0.015,0
19,124771464,30,baseline,prov_a,0.397195,71.5964,0.531756,0.421659,0.067308,0.051539,0.067308,0.015,0.051539,0.015,0
19,124771464,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067308,0.015,0.051539,0.015,0
19,124771464,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067308,0.015,0.051539,0.015,0
19,124771464,31,baseline,prov_a,0.319809,77.0134,0.469847,0.354334,0.074311,0.056207,0.074311,0.015,0.056207,0.015,0
19,124771464,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074311,0.015,0.056207,0.015,0
19,124771464,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074311,0.015,0.056207,0.015,0
19,124771464,32,baseline,prov_a,0.0,175.0,0.0,0.0,0.08,0.06,0.08,0.015,0.06,0.015,0
19,124771464,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
19,124771464,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,124771464,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074034,0.015,0.056023,0.015,0
19,124771464,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074034,0.015,0.056023,0.015,0
19,124771464,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074034,0.015,0.056023,0.015,0
19,124771464,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068034,0.015,0.052023,0.015,0
19,124771464,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068034,0.015,0.052023,0.015,0
19,124771464,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068034,0.015,0.052023,0.015,0
19,124771464,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062034,0.015,0.048023,0.015,0
19,124771464,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062034,0.015,0.048023,0.015,0
19,124771464,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062034,0.015,0.048023,0.015,0
19,124771464,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056034,0.015,0.044023,0.015,0
19,124771464,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056034,0.015,0.044023,0.015,0
19,124771464,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056034,0.015,0.044023,0.015,0
19,124771464,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050034,0.015,0.040023,0.015,0
19,124771464,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050034,0.015,0.040023,0.015,0
19,124771464,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050034,0.015,0.040023,0.015,0
19,124771464,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044034,0.015,0.036023,0.015,0
19,124771464,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044034,0.015,0.036023,0.015,0
19,124771464,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044034,0.015,0.036023,0.015,0
19,124771464,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038034,0.015,0.032023,0.015,0
19,124771464,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038034,0.015,0.032023,0.015,0
19,124771464,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038034,0.015,0.032023,0.015,0
19,124771464,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032034,0.015,0.028023,0.015,0
19,124771464,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032034,0.015,0.028023,0.015,0
19,124771464,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032034,0.015,0.028023,0.015,0
19,124771464,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026034,0.015,0.024023,0.015,0
19,124771464,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026034,0.015,0.024023,0.015,0
19,124771464,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026034,0.015,0.024023,0.015,0
19,124771464,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020034,0.015,0.020023,0.015,0
19,124771464,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020034,0.015,0.020023,0.015,0
19,124771464,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020034,0.015,0.020023,0.015,0
19,124771464,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
19,124771464,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
19,124771464,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,124771464,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,124771464,63,baseline,prov_b,0.690302,11.194,0.822242,0.776033,0.018089,0.017059,0.02,0.018089,0.02,0.017059,0
19,124771464,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018089,0.02,0.017059,0
19,124771464,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018089,0.02,0.017059,0
19,124771464,64,baseline,prov_b,0.614657,12.7069,0.761726,0.717786,0.022004,0.019669,0.02,0.022004,0.02,0.019669,0
19,124771464,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022004,0.02,0.019669,0
19,124771464,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022004,0.02,0.019669,0
19,124771464,65,baseline,prov_b,0.539012,14.2198,0.701209,0.659539,0.025918,0.022279,0.02,0.025918,0.02,0.022279,0
19,124771464,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025918,0.02,0.022279,0
19,124771464,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025918,0.02,0.022279,0
19,124771464,66,baseline,prov_b,0.463367,15.7327,0.640693,0.601292,0.029833,0.024888,0.02,0.029833,0.02,0.024888,0
19,124771464,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029833,0.02,0.024888,0
19,124771464,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029833,0.02,0.024888,0
19,124771464,67,baseline,prov_b,0.387721,17.2456,0.580177,0.543045,0.033747,0.027498,0.02,0.033747,0.02,0.027498,0
19,124771464,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033747,0.02,0.027498,0
19,124771464,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033747,0.02,0.027498,0
19,124771464,68,baseline,prov_b,0.312076,18.7585,0.519661,0.484799,0.037662,0.030108,0.02,0.037662,0.02,0.030108,0
19,124771464,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037662,0.02,0.030108,0
19,124771464,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037662,0.02,0.030108,0
19,124771464,69,baseline,prov_b,0.236431,20.2714,0.459145,0.426552,0.041576,0.032717,0.02,0.041576,0.02,0.032717,0
19,124771464,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041576,0.02,0.032717,0
19,124771464,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041576,0.02,0.032717,0
19,124771464,70,baseline,prov_b,0.160786,21.7843,0.398628,0.368305,0.045491,0.035327,0.02,0.045491,0.02,0.035327,0
19,124771464,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045491,0.02,0.035327,0
19,124771464,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045491,0.02,0.035327,0
19,124771464,71,baseline,prov_b,0.08514,23.2972,0.338112,0.310058,0.049405,0.037937,0.02,0.049405,0.02,0.037937,0
19,124771464,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049405,0.02,0.037937,0
19,124771464,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049405,0.02,0.037937,0
19,124771464,72,baseline,prov_b,0.009495,24.8101,0.277596,0.251811,0.05332,0.040546,0.02,0.05332,0.02,0.040546,0
19,124771464,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05332,0.02,0.040546,0
