run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1252,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017558,0.02,0.016705,0
18,1252,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017558,0.02,0.016705,0
18,1252,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017558,0.02,0.016705,0
18,1252,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022627,0.02,0.020085,0
18,1252,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022627,0.02,0.020085,0
18,1252,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022627,0.02,0.020085,0
18,1252,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027697,0.02,0.023464,0
18,1252,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027697,0.02,0.023464,0
18,1252,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027697,0.02,0.023464,0
18,1252,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032766,0.02,0.026844,0
18,1252,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032766,0.02,0.026844,0
18,1252,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032766,0.02,0.026844,0
18,1252,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037836,0.02,0.030224,0
18,1252,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037836,0.02,0.030224,0
18,1252,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037836,0.02,0.030224,0
18,1252,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042905,0.02,0.033604,0
18,1252,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042905,0.02,0.033604,0
18,1252,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042905,0.02,0.033604,0
18,1252,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047975,0.02,0.036983,0
18,1252,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047975,0.02,0.036983,0
18,1252,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047975,0.02,0.036983,0
18,1252,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053044,0.02,0.040363,0
18,1252,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053044,0.02,0.040363,0
18,1252,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053044,0.02,0.040363,0
18,1252,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058114,0.02,0.043743,0
18,1252,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058114,0.02,0.043743,0
18,1252,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058114,0.02,0.043743,0
18,1252,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1252,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056272,0.02,0.042515,0
18,1252,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056272,0.02,0.042515,0
18,1252,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056272,0.02,0.042515,0
18,1252,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051772,0.02,0.039515,0
18,1252,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051772,0.02,0.039515,0
18,1252,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051772,0.02,0.039515,0
18,1252,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047272,0.02,0.036515,0
18,1252,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047272,0.02,0.036515,0
18,1252,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047272,0.02,0.036515,0
18,1252,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042772,0.02,0.033515,0
18,1252,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042772,0.02,0.033515,0
18,1252,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042772,0.02,0.033515,0
18,1252,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038272,0.02,0.030515,0
18,1252,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038272,0.02,0.030515,0
18,1252,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038272,0.02,0.030515,0
18,1252,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033772,0.02,0.027515,0
18,1252,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033772,0.02,0.027515,0
18,1252,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033772,0.02,0.027515,0
18,1252,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029272,0.02,0.024515,0
18,1252,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029272,0.02,0.024515,0
18,1252,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029272,0.02,0.024515,0
18,1252,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024772,0.02,0.021515,0
18,1252,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024772,0.02,0.021515,0
18,1252,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024772,0.02,0.021515,0
18,1252,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020272,0.02,0.018515,0
18,1252,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020272,0.02,0.018515,0
18,1252,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020272,0.02,0.018515,0
18,1252,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015772,0.02,0.015515,0
18,1252,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015772,0.02,0.015515,0
18,1252,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015772,0.02,0.015515,0
18,1252,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1252,63,baseline,prov_a,0.907141,35.9001,0.939713,0.865313,0.021856,0.021237,0.021856,0.015,0.021237,0.015,0
18,1252,63,qos_aware,prov_a,0.907141,35.9001,0.939713,0.865313,0.021856,0.021237,0.021856,0.015,0.021237,0.015,0
18,1252,63,uncertainty_aware,prov_a,0.907141,35.9001,0.939713,0.865313,0.021856,0.021237,0.021856,0.015,0.021237,0.015,0
18,1252,64,baseline,prov_a,0.863432,38.9598,0.904746,0.827286,0.028163,0.025442,0.028163,0.015,0.025442,0.015,0
18,1252,64,qos_aware,prov_a,0.863432,38.9598,0.904746,0.827286,0.028163,0.025442,0.028163,0.015,0.025442,0.015,0
18,1252,64,uncertainty_aware,prov_a,0.863432,38.9598,0.904746,0.827286,0.028163,0.025442,0.028163,0.015,0.025442,0.015,0
18,1252,65,baseline,prov_a,0.819723,42.0194,0.869778,0.789259,0.03447,0.029646,0.03447,0.015,0.029646,0.015,0
18,1252,65,qos_aware,prov_a,0.819723,42.0194,0.869778,0.789259,0.03447,0.029646,0.03447,0.015,0.029646,0.015,0
18,1252,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03447,0.015,0.029646,0.015,1
18,1252,66,baseline,prov_a,0.776014,45.079,0.834811,0.751232,0.040777,0.033851,0.040777,0.015,0.033851,0.015,0
18,1252,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040777,0.015,0.033851,0.015,1
18,1252,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040777,0.015,0.033851,0.015,0
18,1252,67,baseline,prov_a,0.732305,48.1387,0.799844,0.713205,0.047084,0.038056,0.047084,0.015,0.038056,0.015,0
18,1252,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047084,0.015,0.038056,0.015,0
18,1252,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047084,0.015,0.038056,0.015,0
18,1252,68,baseline,prov_a,0.688596,51.1983,0.764877,0.675178,0.053391,0.042261,0.053391,0.015,0.042261,0.015,0
18,1252,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053391,0.015,0.042261,0.015,0
18,1252,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053391,0.015,0.042261,0.015,0
18,1252,69,baseline,prov_a,0.644887,54.2579,0.729909,0.637151,0.059698,0.046465,0.059698,0.015,0.046465,0.015,0
18,1252,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059698,0.015,0.046465,0.015,0
18,1252,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059698,0.015,0.046465,0.015,0
18,1252,70,baseline,prov_a,0.601178,57.3176,0.694942,0.599125,0.066005,0.05067,0.066005,0.015,0.05067,0.015,0
18,1252,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066005,0.015,0.05067,0.015,0
18,1252,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066005,0.015,0.05067,0.015,0
18,1252,71,baseline,prov_a,0.557469,60.3772,0.659975,0.561098,0.072312,0.054875,0.072312,0.015,0.054875,0.015,0
18,1252,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072312,0.015,0.054875,0.015,0
18,1252,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072312,0.015,0.054875,0.015,0
18,1252,72,baseline,prov_a,0.51376,63.4368,0.625008,0.523071,0.078619,0.05908,0.078619,0.015,0.05908,0.015,0
18,1252,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078619,0.015,0.05908,0.015,0
18,1252,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078619,0.015,0.05908,0.015,0
18,1252,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,1252,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
