run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1263,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015948,0.02,0.015632,0
29,1263,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015948,0.02,0.015632,0
29,1263,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015948,0.02,0.015632,0
29,1263,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019698,0.02,0.018132,0
29,1263,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019698,0.02,0.018132,0
29,1263,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019698,0.02,0.018132,0
29,1263,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023449,0.02,0.020633,0
29,1263,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023449,0.02,0.020633,0
29,1263,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023449,0.02,0.020633,0
29,1263,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0272,0.02,0.023133,0
29,1263,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0272,0.02,0.023133,0
29,1263,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0272,0.02,0.023133,0
29,1263,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030951,0.02,0.025634,0
29,1263,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030951,0.02,0.025634,0
29,1263,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030951,0.02,0.025634,0
29,1263,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034701,0.02,0.028134,0
29,1263,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034701,0.02,0.028134,0
29,1263,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034701,0.02,0.028134,0
29,1263,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038452,0.02,0.030635,0
29,1263,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038452,0.02,0.030635,0
29,1263,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038452,0.02,0.030635,0
29,1263,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042203,0.02,0.033135,0
29,1263,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042203,0.02,0.033135,0
29,1263,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042203,0.02,0.033135,0
29,1263,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045954,0.02,0.035636,0
29,1263,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045954,0.02,0.035636,0
29,1263,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045954,0.02,0.035636,0
29,1263,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049704,0.02,0.038136,0
29,1263,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049704,0.02,0.038136,0
29,1263,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049704,0.02,0.038136,0
29,1263,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053455,0.02,0.040637,0
29,1263,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053455,0.02,0.040637,0
29,1263,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053455,0.02,0.040637,0
29,1263,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057206,0.02,0.043137,0
29,1263,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057206,0.02,0.043137,0
29,1263,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057206,0.02,0.043137,0
29,1263,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1263,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057719,0.02,0.043479,0
29,1263,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057719,0.02,0.043479,0
29,1263,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057719,0.02,0.043479,0
29,1263,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053219,0.02,0.040479,0
29,1263,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053219,0.02,0.040479,0
29,1263,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053219,0.02,0.040479,0
29,1263,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048719,0.02,0.037479,0
29,1263,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048719,0.02,0.037479,0
29,1263,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048719,0.02,0.037479,0
29,1263,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044219,0.02,0.034479,0
29,1263,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044219,0.02,0.034479,0
29,1263,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044219,0.02,0.034479,0
29,1263,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039719,0.02,0.031479,0
29,1263,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039719,0.02,0.031479,0
29,1263,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039719,0.02,0.031479,0
29,1263,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035219,0.02,0.028479,0
29,1263,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035219,0.02,0.028479,0
29,1263,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035219,0.02,0.028479,0
29,1263,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030719,0.02,0.025479,0
29,1263,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030719,0.02,0.025479,0
29,1263,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030719,0.02,0.025479,0
29,1263,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026219,0.02,0.022479,0
29,1263,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026219,0.02,0.022479,0
29,1263,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026219,0.02,0.022479,0
29,1263,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021719,0.02,0.019479,0
29,1263,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021719,0.02,0.019479,0
29,1263,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021719,0.02,0.019479,0
29,1263,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017219,0.02,0.016479,0
29,1263,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017219,0.02,0.016479,0
29,1263,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017219,0.02,0.016479,0
29,1263,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1263,63,baseline,prov_a,0.840429,40.57,0.886343,0.807273,0.025839,0.023892,0.025839,0.015,0.023892,0.015,0
29,1263,63,qos_aware,prov_a,0.840429,40.57,0.886343,0.807273,0.025839,0.023892,0.025839,0.015,0.023892,0.015,0
29,1263,63,uncertainty_aware,prov_a,0.840429,40.57,0.886343,0.807273,0.025839,0.023892,0.025839,0.015,0.023892,0.015,0
29,1263,64,baseline,prov_a,0.743436,47.3595,0.808749,0.722889,0.032955,0.028637,0.032955,0.015,0.028637,0.015,0
29,1263,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032955,0.015,0.028637,0.015,1
29,1263,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032955,0.015,0.028637,0.015,1
29,1263,65,baseline,prov_a,0.646444,54.149,0.731155,0.638506,0.040072,0.033381,0.040072,0.015,0.033381,0.015,0
29,1263,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040072,0.015,0.033381,0.015,0
29,1263,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040072,0.015,0.033381,0.015,0
29,1263,66,baseline,prov_a,0.549451,60.9384,0.653561,0.554122,0.047189,0.038126,0.047189,0.015,0.038126,0.015,0
29,1263,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047189,0.015,0.038126,0.015,0
29,1263,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047189,0.015,0.038126,0.015,0
29,1263,67,baseline,prov_a,0.452458,67.7279,0.575967,0.469739,0.054306,0.042871,0.054306,0.015,0.042871,0.015,0
29,1263,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054306,0.015,0.042871,0.015,0
29,1263,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054306,0.015,0.042871,0.015,0
29,1263,68,baseline,prov_a,0.355466,74.5174,0.498373,0.385355,0.061423,0.047615,0.061423,0.015,0.047615,0.015,0
29,1263,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061423,0.015,0.047615,0.015,0
29,1263,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061423,0.015,0.047615,0.015,0
29,1263,69,baseline,prov_a,0.258473,81.3069,0.420778,0.300972,0.068539,0.05236,0.068539,0.015,0.05236,0.015,0
29,1263,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068539,0.015,0.05236,0.015,0
29,1263,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068539,0.015,0.05236,0.015,0
29,1263,70,baseline,prov_a,0.16148,88.0964,0.343184,0.216588,0.075656,0.057104,0.075656,0.015,0.057104,0.015,0
29,1263,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075656,0.015,0.057104,0.015,0
29,1263,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075656,0.015,0.057104,0.015,0
29,1263,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
29,1263,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1263,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1263,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1263,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1263,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1263,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1263,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
