run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,124771459,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,20,baseline,prov_a,0.913938,35.4243,0.945151,0.871226,0.020473,0.020315,0.020473,0.015,0.020315,0.015,0
14,124771459,20,qos_aware,prov_a,0.913938,35.4243,0.945151,0.871226,0.020473,0.020315,0.020473,0.015,0.020315,0.015,0
14,124771459,20,uncertainty_aware,prov_a,0.913938,35.4243,0.945151,0.871226,0.020473,0.020315,0.020473,0.015,0.020315,0.015,0
14,124771459,21,baseline,prov_a,0.834509,40.9844,0.881607,0.802123,0.026673,0.024449,0.026673,0.015,0.024449,0.015,0
14,124771459,21,qos_aware,prov_a,0.834509,40.9844,0.881607,0.802123,0.026673,0.024449,0.026673,0.015,0.024449,0.015,0
14,124771459,21,uncertainty_aware,prov_a,0.834509,40.9844,0.881607,0.802123,0.026673,0.024449,0.026673,0.015,0.024449,0.015,0
14,124771459,22,baseline,prov_a,0.75508,46.5444,0.818064,0.733019,0.032874,0.028583,0.032874,0.015,0.028583,0.015,0
14,124771459,22,qos_aware,prov_a,0.75508,46.5444,0.818064,0.733019,0.032874,0.028583,0.032874,0.015,0.028583,0.015,0
14,124771459,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032874,0.015,0.028583,0.015,1
14,124771459,23,baseline,prov_a,0.675651,52.1045,0.75452,0.663916,0.039074,0.032716,0.039074,0.015,0.032716,0.015,0
14,124771459,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039074,0.015,0.032716,0.015,1
14,124771459,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039074,0.015,0.032716,0.015,0
14,124771459,24,baseline,prov_a,0.596221,57.6645,0.690977,0.594813,0.045274,0.03685,0.045274,0.015,0.03685,0.015,0
14,124771459,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045274,0.015,0.03685,0.015,0
14,124771459,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045274,0.015,0.03685,0.015,0
14,124771459,25,baseline,prov_a,0.516792,63.2245,0.627434,0.525709,0.051475,0.040983,0.051475,0.015,0.040983,0.015,0
14,124771459,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051475,0.015,0.040983,0.015,0
14,124771459,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051475,0.015,0.040983,0.015,0
14,124771459,26,baseline,prov_a,0.437363,68.7846,0.56389,0.456606,0.057675,0.045117,0.057675,0.015,0.045117,0.015,0
14,124771459,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057675,0.015,0.045117,0.015,0
14,124771459,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057675,0.015,0.045117,0.015,0
14,124771459,27,baseline,prov_a,0.357934,74.3446,0.500347,0.387502,0.063875,0.04925,0.063875,0.015,0.04925,0.015,0
14,124771459,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063875,0.015,0.04925,0.015,0
14,124771459,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063875,0.015,0.04925,0.015,0
14,124771459,28,baseline,prov_a,0.278505,79.9047,0.436804,0.318399,0.070076,0.053384,0.070076,0.015,0.053384,0.015,0
14,124771459,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070076,0.015,0.053384,0.015,0
14,124771459,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070076,0.015,0.053384,0.015,0
14,124771459,29,baseline,prov_a,0.199075,85.4647,0.37326,0.249296,0.076276,0.057517,0.076276,0.015,0.057517,0.015,0
14,124771459,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076276,0.015,0.057517,0.015,0
14,124771459,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076276,0.015,0.057517,0.015,0
14,124771459,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
14,124771459,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,124771459,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07595,0.015,0.0573,0.015,0
14,124771459,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07595,0.015,0.0573,0.015,0
14,124771459,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07595,0.015,0.0573,0.015,0
14,124771459,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06995,0.015,0.0533,0.015,0
14,124771459,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06995,0.015,0.0533,0.015,0
14,124771459,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06995,0.015,0.0533,0.015,0
14,124771459,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06395,0.015,0.0493,0.015,0
14,124771459,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06395,0.015,0.0493,0.015,0
14,124771459,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06395,0.015,0.0493,0.015,0
14,124771459,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05795,0.015,0.0453,0.015,0
14,124771459,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05795,0.015,0.0453,0.015,0
14,124771459,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05795,0.015,0.0453,0.015,0
14,124771459,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05195,0.015,0.0413,0.015,0
14,124771459,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05195,0.015,0.0413,0.015,0
14,124771459,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05195,0.015,0.0413,0.015,0
14,124771459,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04595,0.015,0.0373,0.015,0
14,124771459,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04595,0.015,0.0373,0.015,0
14,124771459,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04595,0.015,0.0373,0.015,0
14,124771459,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03995,0.015,0.0333,0.015,0
14,124771459,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03995,0.015,0.0333,0.015,0
14,124771459,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03995,0.015,0.0333,0.015,0
14,124771459,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03395,0.015,0.0293,0.015,0
14,124771459,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03395,0.015,0.0293,0.015,0
14,124771459,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03395,0.015,0.0293,0.015,0
14,124771459,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02795,0.015,0.0253,0.015,0
14,124771459,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02795,0.015,0.0253,0.015,0
14,124771459,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02795,0.015,0.0253,0.015,0
14,124771459,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02195,0.015,0.0213,0.015,0
14,124771459,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02195,0.015,0.0213,0.015,0
14,124771459,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02195,0.015,0.0213,0.015,0
14,124771459,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,124771459,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,124771459,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,124771459,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,124771459,61,baseline,prov_b,0.718051,10.639,0.844441,0.797399,0.016526,0.016017,0.02,0.016526,0.02,0.016017,0
14,124771459,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016526,0.02,0.016017,0
14,124771459,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016526,0.02,0.016017,0
14,124771459,62,baseline,prov_b,0.62407,12.5186,0.769256,0.725034,0.021013,0.019009,0.02,0.021013,0.02,0.019009,0
14,124771459,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021013,0.02,0.019009,0
14,124771459,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021013,0.02,0.019009,0
14,124771459,63,baseline,prov_b,0.530088,14.3982,0.69407,0.652668,0.025501,0.022,0.02,0.025501,0.02,0.022,0
14,124771459,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025501,0.02,0.022,0
14,124771459,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025501,0.02,0.022,0
14,124771459,64,baseline,prov_b,0.436107,16.2779,0.618885,0.580302,0.029988,0.024992,0.02,0.029988,0.02,0.024992,0
14,124771459,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029988,0.02,0.024992,0
14,124771459,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029988,0.02,0.024992,0
14,124771459,65,baseline,prov_b,0.342125,18.1575,0.5437,0.507936,0.034476,0.027984,0.02,0.034476,0.02,0.027984,0
14,124771459,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034476,0.02,0.027984,0
14,124771459,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034476,0.02,0.027984,0
14,124771459,66,baseline,prov_b,0.248144,20.0371,0.468515,0.435571,0.038964,0.030976,0.02,0.038964,0.02,0.030976,0
14,124771459,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038964,0.02,0.030976,0
14,124771459,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038964,0.02,0.030976,0
14,124771459,67,baseline,prov_b,0.154162,21.9168,0.39333,0.363205,0.043451,0.033967,0.02,0.043451,0.02,0.033967,0
14,124771459,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043451,0.02,0.033967,0
14,124771459,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043451,0.02,0.033967,0
14,124771459,68,baseline,prov_b,0.060181,23.7964,0.318145,0.290839,0.047939,0.036959,0.02,0.047939,0.02,0.036959,0
14,124771459,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047939,0.02,0.036959,0
14,124771459,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047939,0.02,0.036959,0
14,124771459,69,baseline,prov_b,0.0,25.676,0.24296,0.233684,0.052426,0.039951,0.02,0.052426,0.02,0.039951,0
14,124771459,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052426,0.02,0.039951,0
14,124771459,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052426,0.02,0.039951,0
14,124771459,70,baseline,prov_b,0.0,27.5556,0.167774,0.20361,0.056914,0.042943,0.02,0.056914,0.02,0.042943,0
14,124771459,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056914,0.02,0.042943,0
14,124771459,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056914,0.02,0.042943,0
14,124771459,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
14,124771459,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,124771459,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,124771459,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,124771459,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
