run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1256,17,qos_aware,prov_a,0.877054,38.0062,0.915643,0.839137,0.025515,0.023677,0.025515,0.015,0.023677,0.015,0
22,1256,17,uncertainty_aware,prov_a,0.877054,38.0062,0.915643,0.839137,0.025515,0.023677,0.025515,0.015,0.023677,0.015,0
22,1256,18,baseline,prov_a,0.821829,41.872,0.871463,0.791091,0.032607,0.028405,0.032607,0.015,0.028405,0.015,0
22,1256,18,qos_aware,prov_a,0.821829,41.872,0.871463,0.791091,0.032607,0.028405,0.032607,0.015,0.028405,0.015,0
22,1256,18,uncertainty_aware,prov_a,0.821829,41.872,0.871463,0.791091,0.032607,0.028405,0.032607,0.015,0.028405,0.015,0
22,1256,19,baseline,prov_a,0.766604,45.7377,0.827284,0.743046,0.039699,0.033133,0.039699,0.015,0.033133,0.015,0
22,1256,19,qos_aware,prov_a,0.766604,45.7377,0.827284,0.743046,0.039699,0.033133,0.039699,0.015,0.033133,0.015,0
22,1256,19,uncertainty_aware,prov_a,0.766604,45.7377,0.827284,0.743046,0.039699,0.033133,0.039699,0.015,0.033133,0.015,0
22,1256,20,baseline,prov_a,0.71138,49.6034,0.783104,0.695,0.046791,0.037861,0.046791,0.015,0.037861,0.015,0
22,1256,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046791,0.015,0.037861,0.015,1
22,1256,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046791,0.015,0.037861,0.015,1
22,1256,21,baseline,prov_a,0.656155,53.4691,0.738924,0.646955,0.053883,0.042589,0.053883,0.015,0.042589,0.015,0
22,1256,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053883,0.015,0.042589,0.015,0
22,1256,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053883,0.015,0.042589,0.015,0
22,1256,22,baseline,prov_a,0.600931,57.3349,0.694744,0.59891,0.060975,0.047317,0.060975,0.015,0.047317,0.015,0
22,1256,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060975,0.015,0.047317,0.015,0
22,1256,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060975,0.015,0.047317,0.015,0
22,1256,23,baseline,prov_a,0.545706,61.2006,0.650565,0.550864,0.068067,0.052045,0.068067,0.015,0.052045,0.015,0
22,1256,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068067,0.015,0.052045,0.015,0
22,1256,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068067,0.015,0.052045,0.015,0
22,1256,24,baseline,prov_a,0.490481,65.0663,0.606385,0.502819,0.075159,0.056772,0.075159,0.015,0.056772,0.015,0
22,1256,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075159,0.015,0.056772,0.015,0
22,1256,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075159,0.015,0.056772,0.015,0
22,1256,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
22,1256,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1256,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075237,0.015,0.056825,0.015,0
22,1256,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075237,0.015,0.056825,0.015,0
22,1256,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075237,0.015,0.056825,0.015,0
22,1256,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069237,0.015,0.052825,0.015,0
22,1256,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069237,0.015,0.052825,0.015,0
22,1256,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069237,0.015,0.052825,0.015,0
22,1256,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063237,0.015,0.048825,0.015,0
22,1256,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063237,0.015,0.048825,0.015,0
22,1256,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063237,0.015,0.048825,0.015,0
22,1256,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057237,0.015,0.044825,0.015,0
22,1256,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057237,0.015,0.044825,0.015,0
22,1256,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057237,0.015,0.044825,0.015,0
22,1256,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051237,0.015,0.040825,0.015,0
22,1256,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051237,0.015,0.040825,0.015,0
22,1256,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051237,0.015,0.040825,0.015,0
22,1256,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045237,0.015,0.036825,0.015,0
22,1256,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045237,0.015,0.036825,0.015,0
22,1256,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045237,0.015,0.036825,0.015,0
22,1256,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039237,0.015,0.032825,0.015,0
22,1256,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039237,0.015,0.032825,0.015,0
22,1256,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039237,0.015,0.032825,0.015,0
22,1256,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033237,0.015,0.028825,0.015,0
22,1256,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033237,0.015,0.028825,0.015,0
22,1256,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033237,0.015,0.028825,0.015,0
22,1256,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027237,0.015,0.024825,0.015,0
22,1256,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027237,0.015,0.024825,0.015,0
22,1256,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027237,0.015,0.024825,0.015,0
22,1256,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021237,0.015,0.020825,0.015,0
22,1256,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021237,0.015,0.020825,0.015,0
22,1256,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021237,0.015,0.020825,0.015,0
22,1256,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,1256,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,1256,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1256,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1256,56,baseline,prov_b,0.733597,10.3281,0.856877,0.809369,0.016764,0.016176,0.02,0.016764,0.02,0.016176,0
22,1256,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016764,0.02,0.016176,0
22,1256,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016764,0.02,0.016176,0
22,1256,57,baseline,prov_b,0.691735,11.1653,0.823388,0.777136,0.021266,0.019177,0.02,0.021266,0.02,0.019177,0
22,1256,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021266,0.02,0.019177,0
22,1256,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021266,0.02,0.019177,0
22,1256,58,baseline,prov_b,0.649874,12.0025,0.789899,0.744903,0.025767,0.022178,0.02,0.025767,0.02,0.022178,0
22,1256,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025767,0.02,0.022178,0
22,1256,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025767,0.02,0.022178,0
22,1256,59,baseline,prov_b,0.608013,12.8397,0.75641,0.71267,0.030269,0.025179,0.02,0.030269,0.02,0.025179,0
22,1256,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030269,0.02,0.025179,0
22,1256,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030269,0.02,0.025179,0
22,1256,60,baseline,prov_b,0.566152,13.677,0.722921,0.680437,0.03477,0.02818,0.02,0.03477,0.02,0.02818,0
22,1256,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03477,0.02,0.02818,0
22,1256,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03477,0.02,0.02818,0
22,1256,61,baseline,prov_b,0.524291,14.5142,0.689432,0.648204,0.039272,0.031181,0.02,0.039272,0.02,0.031181,0
22,1256,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039272,0.02,0.031181,0
22,1256,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039272,0.02,0.031181,0
22,1256,62,baseline,prov_b,0.482429,15.3514,0.655943,0.615971,0.043773,0.034182,0.02,0.043773,0.02,0.034182,0
22,1256,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043773,0.02,0.034182,0
22,1256,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043773,0.02,0.034182,0
22,1256,63,baseline,prov_b,0.440568,16.1886,0.622455,0.583737,0.048275,0.037183,0.02,0.048275,0.02,0.037183,0
22,1256,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048275,0.02,0.037183,0
22,1256,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048275,0.02,0.037183,0
22,1256,64,baseline,prov_b,0.398707,17.0259,0.588966,0.551504,0.052777,0.040184,0.02,0.052777,0.02,0.040184,0
22,1256,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052777,0.02,0.040184,0
22,1256,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052777,0.02,0.040184,0
22,1256,65,baseline,prov_b,0.356846,17.8631,0.555477,0.519271,0.057278,0.043185,0.02,0.057278,0.02,0.043185,0
22,1256,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057278,0.02,0.043185,0
22,1256,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057278,0.02,0.043185,0
22,1256,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
22,1256,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
22,1256,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
