run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,124771454,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043745,0.02,0.034163,0
9,124771454,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048868,0.02,0.037579,0
9,124771454,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048868,0.02,0.037579,0
9,124771454,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048868,0.02,0.037579,0
9,124771454,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053992,0.02,0.040995,0
9,124771454,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053992,0.02,0.040995,0
9,124771454,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053992,0.02,0.040995,0
9,124771454,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059116,0.02,0.044411,0
9,124771454,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059116,0.02,0.044411,0
9,124771454,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059116,0.02,0.044411,0
9,124771454,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,124771454,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056006,0.02,0.042337,0
9,124771454,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056006,0.02,0.042337,0
9,124771454,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056006,0.02,0.042337,0
9,124771454,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051506,0.02,0.039337,0
9,124771454,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051506,0.02,0.039337,0
9,124771454,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051506,0.02,0.039337,0
9,124771454,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047006,0.02,0.036337,0
9,124771454,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047006,0.02,0.036337,0
9,124771454,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047006,0.02,0.036337,0
9,124771454,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042506,0.02,0.033337,0
9,124771454,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042506,0.02,0.033337,0
9,124771454,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042506,0.02,0.033337,0
9,124771454,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038006,0.02,0.030337,0
9,124771454,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038006,0.02,0.030337,0
9,124771454,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038006,0.02,0.030337,0
9,124771454,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033506,0.02,0.027337,0
9,124771454,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033506,0.02,0.027337,0
9,124771454,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033506,0.02,0.027337,0
9,124771454,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029006,0.02,0.024337,0
9,124771454,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029006,0.02,0.024337,0
9,124771454,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029006,0.02,0.024337,0
9,124771454,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024506,0.02,0.021337,0
9,124771454,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024506,0.02,0.021337,0
9,124771454,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024506,0.02,0.021337,0
9,124771454,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020006,0.02,0.018337,0
9,124771454,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020006,0.02,0.018337,0
9,124771454,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020006,0.02,0.018337,0
9,124771454,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015506,0.02,0.015337,0
9,124771454,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015506,0.02,0.015337,0
9,124771454,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015506,0.02,0.015337,0
9,124771454,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,124771454,60,baseline,prov_a,0.881777,37.6756,0.919421,0.843246,0.024601,0.023067,0.024601,0.015,0.023067,0.015,0
9,124771454,60,qos_aware,prov_a,0.881777,37.6756,0.919421,0.843246,0.024601,0.023067,0.024601,0.015,0.023067,0.015,0
9,124771454,60,uncertainty_aware,prov_a,0.881777,37.6756,0.919421,0.843246,0.024601,0.023067,0.024601,0.015,0.023067,0.015,0
9,124771454,61,baseline,prov_a,0.82211,41.8523,0.871688,0.791336,0.031782,0.027855,0.031782,0.015,0.027855,0.015,0
9,124771454,61,qos_aware,prov_a,0.82211,41.8523,0.871688,0.791336,0.031782,0.027855,0.031782,0.015,0.027855,0.015,0
9,124771454,61,uncertainty_aware,prov_a,0.82211,41.8523,0.871688,0.791336,0.031782,0.027855,0.031782,0.015,0.027855,0.015,0
9,124771454,62,baseline,prov_a,0.762443,46.029,0.823955,0.739426,0.038964,0.032643,0.038964,0.015,0.032643,0.015,0
9,124771454,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038964,0.015,0.032643,0.015,1
9,124771454,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038964,0.015,0.032643,0.015,1
9,124771454,63,baseline,prov_a,0.702776,50.2056,0.776221,0.687516,0.046146,0.037431,0.046146,0.015,0.037431,0.015,0
9,124771454,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046146,0.015,0.037431,0.015,0
9,124771454,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046146,0.015,0.037431,0.015,0
9,124771454,64,baseline,prov_a,0.64311,54.3823,0.728488,0.635605,0.053328,0.042219,0.053328,0.015,0.042219,0.015,0
9,124771454,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053328,0.015,0.042219,0.015,0
9,124771454,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053328,0.015,0.042219,0.015,0
9,124771454,65,baseline,prov_a,0.583443,58.559,0.680754,0.583695,0.06051,0.047006,0.06051,0.015,0.047006,0.015,0
9,124771454,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06051,0.015,0.047006,0.015,0
9,124771454,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06051,0.015,0.047006,0.015,0
9,124771454,66,baseline,prov_a,0.523776,62.7357,0.633021,0.531785,0.067691,0.051794,0.067691,0.015,0.051794,0.015,0
9,124771454,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067691,0.015,0.051794,0.015,0
9,124771454,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067691,0.015,0.051794,0.015,0
9,124771454,67,baseline,prov_a,0.464109,66.9123,0.585288,0.479875,0.074873,0.056582,0.074873,0.015,0.056582,0.015,0
9,124771454,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074873,0.015,0.056582,0.015,0
9,124771454,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074873,0.015,0.056582,0.015,0
9,124771454,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,124771454,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,124771454,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
