run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,124771473,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,23,baseline,prov_a,0.855248,39.5327,0.898198,0.820165,0.025244,0.023496,0.025244,0.015,0.023496,0.015,0
28,124771473,23,qos_aware,prov_a,0.855248,39.5327,0.898198,0.820165,0.025244,0.023496,0.025244,0.015,0.023496,0.015,0
28,124771473,23,uncertainty_aware,prov_a,0.855248,39.5327,0.898198,0.820165,0.025244,0.023496,0.025244,0.015,0.023496,0.015,0
28,124771473,24,baseline,prov_a,0.788803,44.1838,0.845043,0.762359,0.030625,0.027083,0.030625,0.015,0.027083,0.015,0
28,124771473,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030625,0.015,0.027083,0.015,1
28,124771473,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030625,0.015,0.027083,0.015,1
28,124771473,25,baseline,prov_a,0.722359,48.8349,0.791887,0.704552,0.036006,0.03067,0.036006,0.015,0.03067,0.015,0
28,124771473,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036006,0.015,0.03067,0.015,0
28,124771473,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036006,0.015,0.03067,0.015,0
28,124771473,26,baseline,prov_a,0.655914,53.486,0.738731,0.646745,0.041387,0.034258,0.041387,0.015,0.034258,0.015,0
28,124771473,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041387,0.015,0.034258,0.015,0
28,124771473,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041387,0.015,0.034258,0.015,0
28,124771473,27,baseline,prov_a,0.58947,58.1371,0.685576,0.588939,0.046767,0.037845,0.046767,0.015,0.037845,0.015,0
28,124771473,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046767,0.015,0.037845,0.015,0
28,124771473,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046767,0.015,0.037845,0.015,0
28,124771473,28,baseline,prov_a,0.523025,62.7882,0.63242,0.531132,0.052148,0.041432,0.052148,0.015,0.041432,0.015,0
28,124771473,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052148,0.015,0.041432,0.015,0
28,124771473,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052148,0.015,0.041432,0.015,0
28,124771473,29,baseline,prov_a,0.456581,67.4394,0.579265,0.473325,0.057529,0.04502,0.057529,0.015,0.04502,0.015,0
28,124771473,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057529,0.015,0.04502,0.015,0
28,124771473,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057529,0.015,0.04502,0.015,0
28,124771473,30,baseline,prov_a,0.390136,72.0905,0.526109,0.415518,0.06291,0.048607,0.06291,0.015,0.048607,0.015,0
28,124771473,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06291,0.015,0.048607,0.015,0
28,124771473,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06291,0.015,0.048607,0.015,0
28,124771473,31,baseline,prov_a,0.323692,76.7416,0.472953,0.357712,0.068291,0.052194,0.068291,0.015,0.052194,0.015,0
28,124771473,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068291,0.015,0.052194,0.015,0
28,124771473,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068291,0.015,0.052194,0.015,0
28,124771473,32,baseline,prov_a,0.257247,81.3927,0.419798,0.299905,0.073672,0.055781,0.073672,0.015,0.055781,0.015,0
28,124771473,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073672,0.015,0.055781,0.015,0
28,124771473,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073672,0.015,0.055781,0.015,0
28,124771473,33,baseline,prov_a,0.190803,86.0438,0.366642,0.242098,0.079053,0.059369,0.079053,0.015,0.059369,0.015,0
28,124771473,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079053,0.015,0.059369,0.015,0
28,124771473,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079053,0.015,0.059369,0.015,0
28,124771473,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,124771473,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,124771473,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075909,0.015,0.057273,0.015,0
28,124771473,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075909,0.015,0.057273,0.015,0
28,124771473,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075909,0.015,0.057273,0.015,0
28,124771473,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069909,0.015,0.053273,0.015,0
28,124771473,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069909,0.015,0.053273,0.015,0
28,124771473,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069909,0.015,0.053273,0.015,0
28,124771473,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063909,0.015,0.049273,0.015,0
28,124771473,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063909,0.015,0.049273,0.015,0
28,124771473,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063909,0.015,0.049273,0.015,0
28,124771473,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057909,0.015,0.045273,0.015,0
28,124771473,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057909,0.015,0.045273,0.015,0
28,124771473,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057909,0.015,0.045273,0.015,0
28,124771473,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051909,0.015,0.041273,0.015,0
28,124771473,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051909,0.015,0.041273,0.015,0
28,124771473,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051909,0.015,0.041273,0.015,0
28,124771473,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045909,0.015,0.037273,0.015,0
28,124771473,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045909,0.015,0.037273,0.015,0
28,124771473,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045909,0.015,0.037273,0.015,0
28,124771473,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039909,0.015,0.033273,0.015,0
28,124771473,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039909,0.015,0.033273,0.015,0
28,124771473,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039909,0.015,0.033273,0.015,0
28,124771473,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033909,0.015,0.029273,0.015,0
28,124771473,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033909,0.015,0.029273,0.015,0
28,124771473,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033909,0.015,0.029273,0.015,0
28,124771473,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027909,0.015,0.025273,0.015,0
28,124771473,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027909,0.015,0.025273,0.015,0
28,124771473,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027909,0.015,0.025273,0.015,0
28,124771473,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021909,0.015,0.021273,0.015,0
28,124771473,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021909,0.015,0.021273,0.015,0
28,124771473,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021909,0.015,0.021273,0.015,0
28,124771473,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,124771473,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,124771473,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,124771473,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,124771473,63,baseline,prov_b,0.70312,10.9376,0.832496,0.785902,0.01731,0.01654,0.02,0.01731,0.02,0.01654,0
28,124771473,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01731,0.02,0.01654,0
28,124771473,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01731,0.02,0.01654,0
28,124771473,64,baseline,prov_b,0.618214,12.6357,0.764571,0.720525,0.021493,0.019328,0.02,0.021493,0.02,0.019328,0
28,124771473,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021493,0.02,0.019328,0
28,124771473,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021493,0.02,0.019328,0
28,124771473,65,baseline,prov_b,0.533309,14.3338,0.696647,0.655148,0.025675,0.022117,0.02,0.025675,0.02,0.022117,0
28,124771473,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025675,0.02,0.022117,0
28,124771473,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025675,0.02,0.022117,0
28,124771473,66,baseline,prov_b,0.448403,16.0319,0.628722,0.58977,0.029858,0.024906,0.02,0.029858,0.02,0.024906,0
28,124771473,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029858,0.02,0.024906,0
28,124771473,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029858,0.02,0.024906,0
28,124771473,67,baseline,prov_b,0.363497,17.7301,0.560798,0.524393,0.034041,0.027694,0.02,0.034041,0.02,0.027694,0
28,124771473,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034041,0.02,0.027694,0
28,124771473,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034041,0.02,0.027694,0
28,124771473,68,baseline,prov_b,0.278592,19.4282,0.492873,0.459015,0.038224,0.030483,0.02,0.038224,0.02,0.030483,0
28,124771473,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038224,0.02,0.030483,0
28,124771473,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038224,0.02,0.030483,0
28,124771473,69,baseline,prov_b,0.193686,21.1263,0.424949,0.393638,0.042407,0.033272,0.02,0.042407,0.02,0.033272,0
28,124771473,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042407,0.02,0.033272,0
28,124771473,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042407,0.02,0.033272,0
28,124771473,70,baseline,prov_b,0.10878,22.8244,0.357024,0.328261,0.04659,0.03606,0.02,0.04659,0.02,0.03606,0
28,124771473,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04659,0.02,0.03606,0
28,124771473,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04659,0.02,0.03606,0
28,124771473,71,baseline,prov_b,0.023875,24.5225,0.2891,0.262883,0.050773,0.038849,0.02,0.050773,0.02,0.038849,0
28,124771473,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050773,0.02,0.038849,0
28,124771473,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050773,0.02,0.038849,0
28,124771473,72,baseline,prov_b,0.0,26.2206,0.221175,0.22497,0.054956,0.041637,0.02,0.054956,0.02,0.041637,0
28,124771473,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054956,0.02,0.041637,0
