run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1240,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,25,baseline,prov_a,0.888877,37.1786,0.925102,0.849423,0.022866,0.021911,0.022866,0.015,0.021911,0.015,0
6,1240,25,qos_aware,prov_a,0.888877,37.1786,0.925102,0.849423,0.022866,0.021911,0.022866,0.015,0.021911,0.015,0
6,1240,25,uncertainty_aware,prov_a,0.888877,37.1786,0.925102,0.849423,0.022866,0.021911,0.022866,0.015,0.021911,0.015,0
6,1240,26,baseline,prov_a,0.814957,42.353,0.865966,0.785113,0.029674,0.026449,0.029674,0.015,0.026449,0.015,0
6,1240,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029674,0.015,0.026449,0.015,1
6,1240,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029674,0.015,0.026449,0.015,1
6,1240,27,baseline,prov_a,0.741037,47.5274,0.80683,0.720803,0.036481,0.030988,0.036481,0.015,0.030988,0.015,0
6,1240,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036481,0.015,0.030988,0.015,0
6,1240,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036481,0.015,0.030988,0.015,0
6,1240,28,baseline,prov_a,0.667117,52.7018,0.747694,0.656492,0.043289,0.035526,0.043289,0.015,0.035526,0.015,0
6,1240,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043289,0.015,0.035526,0.015,0
6,1240,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043289,0.015,0.035526,0.015,0
6,1240,29,baseline,prov_a,0.593197,57.8762,0.688558,0.592182,0.050097,0.040064,0.050097,0.015,0.040064,0.015,0
6,1240,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050097,0.015,0.040064,0.015,0
6,1240,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050097,0.015,0.040064,0.015,0
6,1240,30,baseline,prov_a,0.519278,63.0506,0.629422,0.527871,0.056904,0.044603,0.056904,0.015,0.044603,0.015,0
6,1240,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056904,0.015,0.044603,0.015,0
6,1240,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056904,0.015,0.044603,0.015,0
6,1240,31,baseline,prov_a,0.445358,68.225,0.570286,0.463561,0.063712,0.049141,0.063712,0.015,0.049141,0.015,0
6,1240,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063712,0.015,0.049141,0.015,0
6,1240,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063712,0.015,0.049141,0.015,0
6,1240,32,baseline,prov_a,0.371438,73.3994,0.51115,0.399251,0.070519,0.05368,0.070519,0.015,0.05368,0.015,0
6,1240,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070519,0.015,0.05368,0.015,0
6,1240,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070519,0.015,0.05368,0.015,0
6,1240,33,baseline,prov_a,0.297518,78.5738,0.452014,0.33494,0.077327,0.058218,0.077327,0.015,0.058218,0.015,0
6,1240,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077327,0.015,0.058218,0.015,0
6,1240,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077327,0.015,0.058218,0.015,0
6,1240,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,1240,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1240,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075374,0.015,0.056916,0.015,0
6,1240,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075374,0.015,0.056916,0.015,0
6,1240,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075374,0.015,0.056916,0.015,0
6,1240,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069374,0.015,0.052916,0.015,0
6,1240,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069374,0.015,0.052916,0.015,0
6,1240,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069374,0.015,0.052916,0.015,0
6,1240,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063374,0.015,0.048916,0.015,0
6,1240,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063374,0.015,0.048916,0.015,0
6,1240,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063374,0.015,0.048916,0.015,0
6,1240,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057374,0.015,0.044916,0.015,0
6,1240,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057374,0.015,0.044916,0.015,0
6,1240,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057374,0.015,0.044916,0.015,0
6,1240,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051374,0.015,0.040916,0.015,0
6,1240,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051374,0.015,0.040916,0.015,0
6,1240,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051374,0.015,0.040916,0.015,0
6,1240,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045374,0.015,0.036916,0.015,0
6,1240,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045374,0.015,0.036916,0.015,0
6,1240,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045374,0.015,0.036916,0.015,0
6,1240,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039374,0.015,0.032916,0.015,0
6,1240,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039374,0.015,0.032916,0.015,0
6,1240,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039374,0.015,0.032916,0.015,0
6,1240,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033374,0.015,0.028916,0.015,0
6,1240,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033374,0.015,0.028916,0.015,0
6,1240,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033374,0.015,0.028916,0.015,0
6,1240,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027374,0.015,0.024916,0.015,0
6,1240,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027374,0.015,0.024916,0.015,0
6,1240,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027374,0.015,0.024916,0.015,0
6,1240,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021374,0.015,0.020916,0.015,0
6,1240,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021374,0.015,0.020916,0.015,0
6,1240,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021374,0.015,0.020916,0.015,0
6,1240,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,1240,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,1240,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1240,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1240,68,baseline,prov_b,0.736614,10.2677,0.859291,0.811693,0.016381,0.015921,0.02,0.016381,0.02,0.015921,0
6,1240,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016381,0.02,0.015921,0
6,1240,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016381,0.02,0.015921,0
6,1240,69,baseline,prov_b,0.685542,11.2892,0.818433,0.772367,0.02165,0.019433,0.02,0.02165,0.02,0.019433,0
6,1240,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02165,0.02,0.019433,0
6,1240,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02165,0.02,0.019433,0
6,1240,70,baseline,prov_b,0.634469,12.3106,0.777575,0.733041,0.026919,0.022946,0.02,0.026919,0.02,0.022946,0
6,1240,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026919,0.02,0.022946,0
6,1240,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026919,0.02,0.022946,0
6,1240,71,baseline,prov_b,0.583396,13.3321,0.736717,0.693715,0.032187,0.026458,0.02,0.032187,0.02,0.026458,0
6,1240,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032187,0.02,0.026458,0
6,1240,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032187,0.02,0.026458,0
6,1240,72,baseline,prov_b,0.532323,14.3535,0.695859,0.654389,0.037456,0.029971,0.02,0.037456,0.02,0.029971,0
6,1240,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037456,0.02,0.029971,0
6,1240,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037456,0.02,0.029971,0
6,1240,73,baseline,prov_b,0.481251,15.375,0.655001,0.615063,0.042725,0.033483,0.02,0.042725,0.02,0.033483,0
6,1240,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042725,0.02,0.033483,0
6,1240,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042725,0.02,0.033483,0
