run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1239,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019405,0.02,0.017937,0
5,1239,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019405,0.02,0.017937,0
5,1239,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019405,0.02,0.017937,0
5,1239,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024757,0.02,0.021505,0
5,1239,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024757,0.02,0.021505,0
5,1239,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024757,0.02,0.021505,0
5,1239,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030109,0.02,0.025073,0
5,1239,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030109,0.02,0.025073,0
5,1239,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030109,0.02,0.025073,0
5,1239,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035461,0.02,0.028641,0
5,1239,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035461,0.02,0.028641,0
5,1239,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035461,0.02,0.028641,0
5,1239,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040813,0.02,0.032209,0
5,1239,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040813,0.02,0.032209,0
5,1239,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040813,0.02,0.032209,0
5,1239,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046165,0.02,0.035777,0
5,1239,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046165,0.02,0.035777,0
5,1239,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046165,0.02,0.035777,0
5,1239,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051517,0.02,0.039345,0
5,1239,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051517,0.02,0.039345,0
5,1239,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051517,0.02,0.039345,0
5,1239,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05687,0.02,0.042913,0
5,1239,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05687,0.02,0.042913,0
5,1239,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05687,0.02,0.042913,0
5,1239,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1239,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056076,0.02,0.042384,0
5,1239,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056076,0.02,0.042384,0
5,1239,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056076,0.02,0.042384,0
5,1239,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051576,0.02,0.039384,0
5,1239,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051576,0.02,0.039384,0
5,1239,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051576,0.02,0.039384,0
5,1239,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047076,0.02,0.036384,0
5,1239,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047076,0.02,0.036384,0
5,1239,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047076,0.02,0.036384,0
5,1239,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042576,0.02,0.033384,0
5,1239,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042576,0.02,0.033384,0
5,1239,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042576,0.02,0.033384,0
5,1239,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038076,0.02,0.030384,0
5,1239,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038076,0.02,0.030384,0
5,1239,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038076,0.02,0.030384,0
5,1239,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033576,0.02,0.027384,0
5,1239,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033576,0.02,0.027384,0
5,1239,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033576,0.02,0.027384,0
5,1239,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029076,0.02,0.024384,0
5,1239,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029076,0.02,0.024384,0
5,1239,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029076,0.02,0.024384,0
5,1239,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024576,0.02,0.021384,0
5,1239,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024576,0.02,0.021384,0
5,1239,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024576,0.02,0.021384,0
5,1239,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020076,0.02,0.018384,0
5,1239,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020076,0.02,0.018384,0
5,1239,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020076,0.02,0.018384,0
5,1239,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015576,0.02,0.015384,0
5,1239,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015576,0.02,0.015384,0
5,1239,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015576,0.02,0.015384,0
5,1239,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1239,62,baseline,prov_a,0.87719,37.9967,0.915752,0.839256,0.024165,0.022777,0.024165,0.015,0.022777,0.015,0
5,1239,62,qos_aware,prov_a,0.87719,37.9967,0.915752,0.839256,0.024165,0.022777,0.024165,0.015,0.022777,0.015,0
5,1239,62,uncertainty_aware,prov_a,0.87719,37.9967,0.915752,0.839256,0.024165,0.022777,0.024165,0.015,0.022777,0.015,0
5,1239,63,baseline,prov_a,0.809408,42.7415,0.861526,0.780285,0.03076,0.027173,0.03076,0.015,0.027173,0.015,0
5,1239,63,qos_aware,prov_a,0.809408,42.7415,0.861526,0.780285,0.03076,0.027173,0.03076,0.015,0.027173,0.015,0
5,1239,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03076,0.015,0.027173,0.015,1
5,1239,64,baseline,prov_a,0.741625,47.4862,0.8073,0.721314,0.037355,0.03157,0.037355,0.015,0.03157,0.015,0
5,1239,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037355,0.015,0.03157,0.015,1
5,1239,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037355,0.015,0.03157,0.015,0
5,1239,65,baseline,prov_a,0.673842,52.231,0.753074,0.662343,0.043949,0.035966,0.043949,0.015,0.035966,0.015,0
5,1239,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043949,0.015,0.035966,0.015,0
5,1239,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043949,0.015,0.035966,0.015,0
5,1239,66,baseline,prov_a,0.60606,56.9758,0.698848,0.603372,0.050544,0.040363,0.050544,0.015,0.040363,0.015,0
5,1239,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050544,0.015,0.040363,0.015,0
5,1239,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050544,0.015,0.040363,0.015,0
5,1239,67,baseline,prov_a,0.538277,61.7206,0.644622,0.544401,0.057139,0.044759,0.057139,0.015,0.044759,0.015,0
5,1239,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057139,0.015,0.044759,0.015,0
5,1239,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057139,0.015,0.044759,0.015,0
5,1239,68,baseline,prov_a,0.470495,66.4654,0.590396,0.48543,0.063734,0.049156,0.063734,0.015,0.049156,0.015,0
5,1239,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063734,0.015,0.049156,0.015,0
5,1239,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063734,0.015,0.049156,0.015,0
5,1239,69,baseline,prov_a,0.402712,71.2102,0.53617,0.426459,0.070328,0.053552,0.070328,0.015,0.053552,0.015,0
5,1239,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070328,0.015,0.053552,0.015,0
5,1239,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070328,0.015,0.053552,0.015,0
5,1239,70,baseline,prov_a,0.334929,75.9549,0.481943,0.367489,0.076923,0.057949,0.076923,0.015,0.057949,0.015,0
5,1239,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076923,0.015,0.057949,0.015,0
5,1239,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076923,0.015,0.057949,0.015,0
5,1239,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,1239,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1239,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
