run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,124771471,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018875,0.02,0.017584,0
26,124771471,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018875,0.02,0.017584,0
26,124771471,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018875,0.02,0.017584,0
26,124771471,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023514,0.02,0.020676,0
26,124771471,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023514,0.02,0.020676,0
26,124771471,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023514,0.02,0.020676,0
26,124771471,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028153,0.02,0.023769,0
26,124771471,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028153,0.02,0.023769,0
26,124771471,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028153,0.02,0.023769,0
26,124771471,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032792,0.02,0.026861,0
26,124771471,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032792,0.02,0.026861,0
26,124771471,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032792,0.02,0.026861,0
26,124771471,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037431,0.02,0.029954,0
26,124771471,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037431,0.02,0.029954,0
26,124771471,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037431,0.02,0.029954,0
26,124771471,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04207,0.02,0.033047,0
26,124771471,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04207,0.02,0.033047,0
26,124771471,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04207,0.02,0.033047,0
26,124771471,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046709,0.02,0.036139,0
26,124771471,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046709,0.02,0.036139,0
26,124771471,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046709,0.02,0.036139,0
26,124771471,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051348,0.02,0.039232,0
26,124771471,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051348,0.02,0.039232,0
26,124771471,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051348,0.02,0.039232,0
26,124771471,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055987,0.02,0.042324,0
26,124771471,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055987,0.02,0.042324,0
26,124771471,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055987,0.02,0.042324,0
26,124771471,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,124771471,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05634,0.02,0.04256,0
26,124771471,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05634,0.02,0.04256,0
26,124771471,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05634,0.02,0.04256,0
26,124771471,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05184,0.02,0.03956,0
26,124771471,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05184,0.02,0.03956,0
26,124771471,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05184,0.02,0.03956,0
26,124771471,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04734,0.02,0.03656,0
26,124771471,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04734,0.02,0.03656,0
26,124771471,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04734,0.02,0.03656,0
26,124771471,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04284,0.02,0.03356,0
26,124771471,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04284,0.02,0.03356,0
26,124771471,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04284,0.02,0.03356,0
26,124771471,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03834,0.02,0.03056,0
26,124771471,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03834,0.02,0.03056,0
26,124771471,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03834,0.02,0.03056,0
26,124771471,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03384,0.02,0.02756,0
26,124771471,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03384,0.02,0.02756,0
26,124771471,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03384,0.02,0.02756,0
26,124771471,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02934,0.02,0.02456,0
26,124771471,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02934,0.02,0.02456,0
26,124771471,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02934,0.02,0.02456,0
26,124771471,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02484,0.02,0.02156,0
26,124771471,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02484,0.02,0.02156,0
26,124771471,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02484,0.02,0.02156,0
26,124771471,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02034,0.02,0.01856,0
26,124771471,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02034,0.02,0.01856,0
26,124771471,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02034,0.02,0.01856,0
26,124771471,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01584,0.02,0.01556,0
26,124771471,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01584,0.02,0.01556,0
26,124771471,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01584,0.02,0.01556,0
26,124771471,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,124771471,64,baseline,prov_a,0.907814,35.853,0.940251,0.865898,0.021835,0.021224,0.021835,0.015,0.021224,0.015,0
26,124771471,64,qos_aware,prov_a,0.907814,35.853,0.940251,0.865898,0.021835,0.021224,0.021835,0.015,0.021224,0.015,0
26,124771471,64,uncertainty_aware,prov_a,0.907814,35.853,0.940251,0.865898,0.021835,0.021224,0.021835,0.015,0.021224,0.015,0
26,124771471,65,baseline,prov_a,0.864119,38.9117,0.905295,0.827883,0.028416,0.025611,0.028416,0.015,0.025611,0.015,0
26,124771471,65,qos_aware,prov_a,0.864119,38.9117,0.905295,0.827883,0.028416,0.025611,0.028416,0.015,0.025611,0.015,0
26,124771471,65,uncertainty_aware,prov_a,0.864119,38.9117,0.905295,0.827883,0.028416,0.025611,0.028416,0.015,0.025611,0.015,0
26,124771471,66,baseline,prov_a,0.820424,41.9703,0.870339,0.789869,0.034997,0.029998,0.034997,0.015,0.029998,0.015,0
26,124771471,66,qos_aware,prov_a,0.820424,41.9703,0.870339,0.789869,0.034997,0.029998,0.034997,0.015,0.029998,0.015,0
26,124771471,66,uncertainty_aware,prov_a,0.820424,41.9703,0.870339,0.789869,0.034997,0.029998,0.034997,0.015,0.029998,0.015,0
26,124771471,67,baseline,prov_a,0.776729,45.029,0.835383,0.751854,0.041578,0.034386,0.041578,0.015,0.034386,0.015,0
26,124771471,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041578,0.015,0.034386,0.015,1
26,124771471,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041578,0.015,0.034386,0.015,1
26,124771471,68,baseline,prov_a,0.733034,48.0876,0.800427,0.71384,0.048159,0.038773,0.048159,0.015,0.038773,0.015,0
26,124771471,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048159,0.015,0.038773,0.015,0
26,124771471,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048159,0.015,0.038773,0.015,0
26,124771471,69,baseline,prov_a,0.689339,51.1463,0.765471,0.675825,0.054741,0.04316,0.054741,0.015,0.04316,0.015,0
26,124771471,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054741,0.015,0.04316,0.015,0
26,124771471,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054741,0.015,0.04316,0.015,0
26,124771471,70,baseline,prov_a,0.645644,54.2049,0.730515,0.63781,0.061322,0.047548,0.061322,0.015,0.047548,0.015,0
26,124771471,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061322,0.015,0.047548,0.015,0
26,124771471,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061322,0.015,0.047548,0.015,0
26,124771471,71,baseline,prov_a,0.601949,57.2636,0.695559,0.599796,0.067903,0.051935,0.067903,0.015,0.051935,0.015,0
26,124771471,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067903,0.015,0.051935,0.015,0
26,124771471,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067903,0.015,0.051935,0.015,0
26,124771471,72,baseline,prov_a,0.558254,60.3222,0.660603,0.561781,0.074484,0.056322,0.074484,0.015,0.056322,0.015,0
26,124771471,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074484,0.015,0.056322,0.015,0
