run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,2037073926,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,2037073926,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,2037073926,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,0,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,0,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,0,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
9,2037073927,1,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,1,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,1,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,2,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,2,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,2,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,3,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,3,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,3,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,4,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,4,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,4,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,5,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
9,2037073927,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,2037073927,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,9,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
9,2037073927,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,2037073927,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,2037073927,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,18,baseline,prov_a,0.897415,36.581,0.931932,0.856851,0.084823,0.062412,0.084823,0.02,0.062412,0.02,0
9,2037073927,18,qos_aware,prov_a,0.897415,36.581,0.931932,0.856851,0.084823,0.062412,0.084823,0.02,0.062412,0.02,0
9,2037073927,18,uncertainty_aware,prov_a,0.897415,36.581,0.931932,0.856851,0.084823,0.062412,0.084823,0.02,0.062412,0.02,0
9,2037073927,19,baseline,prov_a,0.813643,42.445,0.864915,0.78397,0.102713,0.071356,0.102713,0.02,0.071356,0.02,0
9,2037073927,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102713,0.02,0.071356,0.02,1
9,2037073927,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102713,0.02,0.071356,0.02,1
9,2037073927,20,baseline,prov_a,0.729872,48.309,0.797898,0.711089,0.120603,0.080301,0.120603,0.02,0.080301,0.02,0
9,2037073927,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120603,0.02,0.080301,0.02,0
9,2037073927,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120603,0.02,0.080301,0.02,0
9,2037073927,21,baseline,prov_a,0.646101,54.1729,0.730881,0.638208,0.138492,0.089246,0.138492,0.02,0.089246,0.02,0
9,2037073927,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138492,0.02,0.089246,0.02,0
9,2037073927,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138492,0.02,0.089246,0.02,0
9,2037073927,22,baseline,prov_a,0.56233,60.0369,0.663864,0.565327,0.156382,0.098191,0.156382,0.02,0.098191,0.02,0
9,2037073927,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156382,0.02,0.098191,0.02,0
9,2037073927,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156382,0.02,0.098191,0.02,0
9,2037073927,23,baseline,prov_a,0.478558,65.9009,0.596847,0.492446,0.174272,0.107136,0.174272,0.02,0.107136,0.02,0
9,2037073927,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174272,0.02,0.107136,0.02,0
9,2037073927,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174272,0.02,0.107136,0.02,0
9,2037073927,24,baseline,prov_a,0.394787,71.7649,0.52983,0.419565,0.192162,0.116081,0.192162,0.02,0.116081,0.02,0
9,2037073927,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192162,0.02,0.116081,0.02,0
9,2037073927,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192162,0.02,0.116081,0.02,0
9,2037073927,25,baseline,prov_a,0.311016,77.6289,0.462813,0.346684,0.210051,0.125026,0.210051,0.02,0.125026,0.02,0
9,2037073927,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210051,0.02,0.125026,0.02,0
9,2037073927,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210051,0.02,0.125026,0.02,0
9,2037073927,26,baseline,prov_a,0.227245,83.4929,0.395796,0.273803,0.227941,0.133971,0.227941,0.02,0.133971,0.02,0
9,2037073927,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227941,0.02,0.133971,0.02,0
9,2037073927,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227941,0.02,0.133971,0.02,0
9,2037073927,27,baseline,prov_a,0.143473,89.3569,0.328779,0.200922,0.245831,0.142915,0.245831,0.02,0.142915,0.02,0
9,2037073927,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245831,0.02,0.142915,0.02,0
9,2037073927,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245831,0.02,0.142915,0.02,0
9,2037073927,28,baseline,prov_a,0.059702,95.2208,0.261762,0.128041,0.26372,0.15186,0.26372,0.02,0.15186,0.02,0
9,2037073927,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26372,0.02,0.15186,0.02,0
9,2037073927,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26372,0.02,0.15186,0.02,0
9,2037073927,29,baseline,prov_a,0.0,101.0848,0.194745,0.068161,0.28161,0.160805,0.28161,0.02,0.160805,0.02,0
9,2037073927,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28161,0.02,0.160805,0.02,0
9,2037073927,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28161,0.02,0.160805,0.02,0
9,2037073927,30,baseline,prov_a,0.0,106.9488,0.127728,0.044705,0.2995,0.16975,0.2995,0.02,0.16975,0.02,0
9,2037073927,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2995,0.02,0.16975,0.02,0
9,2037073927,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2995,0.02,0.16975,0.02,0
9,2037073927,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31739,0.02,0.178695,0.02,1
9,2037073927,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31739,0.02,0.178695,0.02,0
9,2037073927,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31739,0.02,0.178695,0.02,0
9,2037073927,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,2037073927,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301942,0.02,0.170971,0.02,0
9,2037073927,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301942,0.02,0.170971,0.02,0
9,2037073927,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301942,0.02,0.170971,0.02,0
9,2037073927,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277942,0.02,0.158971,0.02,0
9,2037073927,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277942,0.02,0.158971,0.02,0
9,2037073927,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277942,0.02,0.158971,0.02,0
9,2037073927,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253942,0.02,0.146971,0.02,0
9,2037073927,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253942,0.02,0.146971,0.02,0
9,2037073927,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253942,0.02,0.146971,0.02,0
9,2037073927,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229942,0.02,0.134971,0.02,0
9,2037073927,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229942,0.02,0.134971,0.02,0
9,2037073927,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229942,0.02,0.134971,0.02,0
9,2037073927,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205942,0.02,0.122971,0.02,0
9,2037073927,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205942,0.02,0.122971,0.02,0
9,2037073927,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205942,0.02,0.122971,0.02,0
9,2037073927,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181942,0.02,0.110971,0.02,0
9,2037073927,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181942,0.02,0.110971,0.02,0
9,2037073927,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181942,0.02,0.110971,0.02,0
9,2037073927,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157942,0.02,0.098971,0.02,0
9,2037073927,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157942,0.02,0.098971,0.02,0
9,2037073927,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157942,0.02,0.098971,0.02,0
9,2037073927,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133942,0.02,0.086971,0.02,0
9,2037073927,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133942,0.02,0.086971,0.02,0
9,2037073927,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133942,0.02,0.086971,0.02,0
9,2037073927,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109942,0.02,0.074971,0.02,0
9,2037073927,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109942,0.02,0.074971,0.02,0
9,2037073927,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109942,0.02,0.074971,0.02,0
9,2037073927,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085942,0.02,0.062971,0.02,0
9,2037073927,47,qos_aware,prov_a,0.897224,37.5995,0.926481,0.85282,0.085942,0.062971,0.085942,0.02,0.062971,0.02,1
9,2037073927,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085942,0.02,0.062971,0.02,0
9,2037073927,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,2037073927,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,2037073927,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
