run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,124771446,73,baseline,prov_a,0.688761,44.4743,0.767009,0.689447,0.324097,0.184043,0.324097,0.02,0.184043,0.02,0
1,124771446,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324097,0.02,0.184043,0.02,0
1,124771446,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324097,0.02,0.184043,0.02,0
1,124771446,74,baseline,prov_a,0.598976,49.8614,0.695181,0.61313,0.377727,0.207879,0.377727,0.02,0.207879,0.02,0
1,124771446,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377727,0.02,0.207879,0.02,0
1,124771446,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377727,0.02,0.207879,0.02,0
1,124771446,75,baseline,prov_a,0.509191,55.2486,0.623353,0.536812,0.431357,0.231714,0.431357,0.02,0.231714,0.02,0
1,124771446,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431357,0.02,0.231714,0.02,0
1,124771446,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431357,0.02,0.231714,0.02,0
1,124771446,76,baseline,prov_a,0.419406,60.6357,0.551524,0.460495,0.484988,0.25555,0.484988,0.02,0.25555,0.02,0
1,124771446,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484988,0.02,0.25555,0.02,0
1,124771446,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484988,0.02,0.25555,0.02,0
1,124771446,77,baseline,prov_a,0.32962,66.0228,0.479696,0.384177,0.538618,0.279386,0.538618,0.02,0.279386,0.02,0
1,124771446,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538618,0.02,0.279386,0.02,0
1,124771446,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538618,0.02,0.279386,0.02,0
1,124771446,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592249,0.02,0.303222,0.02,1
1,124771446,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592249,0.02,0.303222,0.02,0
1,124771446,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592249,0.02,0.303222,0.02,0
1,124771446,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645879,0.02,0.327058,0.02,0
1,124771446,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645879,0.02,0.327058,0.02,0
1,124771446,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645879,0.02,0.327058,0.02,0
1,124771446,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69951,0.02,0.350893,0.02,0
1,124771446,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69951,0.02,0.350893,0.02,0
1,124771446,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69951,0.02,0.350893,0.02,0
1,124771446,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,124771446,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711359,0.02,0.35616,0.02,0
1,124771446,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711359,0.02,0.35616,0.02,0
1,124771446,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711359,0.02,0.35616,0.02,0
1,124771446,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657359,0.02,0.33216,0.02,0
1,124771446,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657359,0.02,0.33216,0.02,0
1,124771446,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657359,0.02,0.33216,0.02,0
1,124771446,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603359,0.02,0.30816,0.02,0
1,124771446,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603359,0.02,0.30816,0.02,0
1,124771446,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603359,0.02,0.30816,0.02,0
1,124771446,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549359,0.02,0.28416,0.02,0
1,124771446,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549359,0.02,0.28416,0.02,0
1,124771446,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549359,0.02,0.28416,0.02,0
1,124771446,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495359,0.02,0.26016,0.02,0
1,124771446,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495359,0.02,0.26016,0.02,0
1,124771446,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495359,0.02,0.26016,0.02,0
1,124771446,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441359,0.02,0.23616,0.02,0
1,124771446,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441359,0.02,0.23616,0.02,0
1,124771446,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441359,0.02,0.23616,0.02,0
1,124771446,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387359,0.02,0.21216,0.02,0
1,124771446,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387359,0.02,0.21216,0.02,0
1,124771446,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387359,0.02,0.21216,0.02,0
1,124771446,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333359,0.02,0.18816,0.02,0
1,124771446,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333359,0.02,0.18816,0.02,0
1,124771446,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333359,0.02,0.18816,0.02,0
1,124771446,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279359,0.02,0.16416,0.02,0
1,124771446,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279359,0.02,0.16416,0.02,0
1,124771446,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279359,0.02,0.16416,0.02,0
1,124771446,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225359,0.02,0.14016,0.02,0
1,124771446,97,qos_aware,prov_a,0.851882,37.5598,0.879362,0.816004,0.225359,0.14016,0.225359,0.02,0.14016,0.02,1
1,124771446,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225359,0.02,0.14016,0.02,0
1,124771446,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,124771446,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,124771446,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,110,baseline,prov_b,0.615845,9.9865,0.760676,0.723394,0.024065,0.02271,0.18,0.024065,0.12,0.02271,0
1,124771446,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024065,0.12,0.02271,0
1,124771446,110,uncertainty_aware,prov_b,0.615845,9.9865,0.760676,0.723394,0.024065,0.02271,0.18,0.024065,0.12,0.02271,0
1,124771446,111,baseline,prov_b,0.474553,12.2472,0.647642,0.615729,0.028692,0.025794,0.18,0.028692,0.12,0.025794,0
1,124771446,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028692,0.12,0.025794,0
1,124771446,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028692,0.12,0.025794,1
1,124771446,112,baseline,prov_b,0.333261,14.5078,0.534609,0.508065,0.033318,0.028879,0.18,0.033318,0.12,0.028879,0
1,124771446,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033318,0.12,0.028879,0
1,124771446,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033318,0.12,0.028879,0
1,124771446,113,baseline,prov_b,0.191968,16.7685,0.421575,0.4004,0.037945,0.031963,0.18,0.037945,0.12,0.031963,0
1,124771446,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037945,0.12,0.031963,0
1,124771446,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037945,0.12,0.031963,0
1,124771446,114,baseline,prov_b,0.050676,19.0292,0.308541,0.292735,0.042571,0.035047,0.18,0.042571,0.12,0.035047,0
1,124771446,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042571,0.12,0.035047,0
1,124771446,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042571,0.12,0.035047,0
1,124771446,115,baseline,prov_b,0.0,21.2899,0.195507,0.225848,0.047198,0.038132,0.18,0.047198,0.12,0.038132,0
1,124771446,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047198,0.12,0.038132,0
1,124771446,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047198,0.12,0.038132,0
1,124771446,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051824,0.12,0.041216,1
1,124771446,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051824,0.12,0.041216,0
1,124771446,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051824,0.12,0.041216,0
1,124771446,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05645,0.12,0.0443,0
1,124771446,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05645,0.12,0.0443,0
1,124771446,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05645,0.12,0.0443,0
1,124771446,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061077,0.12,0.047385,0
1,124771446,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061077,0.12,0.047385,0
1,124771446,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061077,0.12,0.047385,0
1,124771446,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065703,0.12,0.050469,0
1,124771446,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065703,0.12,0.050469,0
1,124771446,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065703,0.12,0.050469,0
1,124771446,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07033,0.12,0.053553,0
1,124771446,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07033,0.12,0.053553,0
1,124771446,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07033,0.12,0.053553,0
1,124771446,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074956,0.12,0.056637,0
1,124771446,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074956,0.12,0.056637,0
1,124771446,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074956,0.12,0.056637,0
1,124771446,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079583,0.12,0.059722,0
1,124771446,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079583,0.12,0.059722,0
1,124771446,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079583,0.12,0.059722,0
1,124771446,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,124771446,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078681,0.12,0.059121,0
1,124771446,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078681,0.12,0.059121,0
1,124771446,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078681,0.12,0.059121,0
1,124771446,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072681,0.12,0.055121,0
1,124771446,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072681,0.12,0.055121,0
1,124771446,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072681,0.12,0.055121,0
1,124771446,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066681,0.12,0.051121,0
1,124771446,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066681,0.12,0.051121,0
1,124771446,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066681,0.12,0.051121,0
1,124771446,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060681,0.12,0.047121,0
1,124771446,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060681,0.12,0.047121,0
1,124771446,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060681,0.12,0.047121,0
1,124771446,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054681,0.12,0.043121,0
1,124771446,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054681,0.12,0.043121,0
1,124771446,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054681,0.12,0.043121,0
1,124771446,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048681,0.12,0.039121,0
1,124771446,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048681,0.12,0.039121,0
1,124771446,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048681,0.12,0.039121,0
1,124771446,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042681,0.12,0.035121,0
1,124771446,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042681,0.12,0.035121,0
1,124771446,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042681,0.12,0.035121,0
1,124771446,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036681,0.12,0.031121,0
1,124771446,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036681,0.12,0.031121,0
1,124771446,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036681,0.12,0.031121,0
1,124771446,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030681,0.12,0.027121,0
1,124771446,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030681,0.12,0.027121,0
1,124771446,140,uncertainty_aware,prov_b,0.608269,12.2724,0.706907,0.696594,0.030681,0.027121,0.18,0.030681,0.12,0.027121,1
1,124771446,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024681,0.12,0.023121,0
1,124771446,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024681,0.12,0.023121,0
1,124771446,141,uncertainty_aware,prov_b,0.682269,9.8724,0.792907,0.764794,0.024681,0.023121,0.18,0.024681,0.12,0.023121,0
1,124771446,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,124771446,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,124771446,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
