run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,124771454,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,124771454,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,124771454,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,124771454,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,124771454,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02399,0.12,0.02266,0
9,124771454,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02399,0.12,0.02266,0
9,124771454,21,uncertainty_aware,prov_b,0.688233,8.8283,0.818587,0.778554,0.02399,0.02266,0.18,0.02399,0.12,0.02266,0
9,124771454,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03053,0.12,0.02702,0
9,124771454,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03053,0.12,0.02702,0
9,124771454,22,uncertainty_aware,prov_b,0.603373,10.186,0.750698,0.71389,0.03053,0.02702,0.18,0.03053,0.12,0.02702,0
9,124771454,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03707,0.12,0.03138,0
9,124771454,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03707,0.12,0.03138,0
9,124771454,23,uncertainty_aware,prov_b,0.518513,11.5438,0.68281,0.649227,0.03707,0.03138,0.18,0.03707,0.12,0.03138,0
9,124771454,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043611,0.12,0.035741,0
9,124771454,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043611,0.12,0.035741,0
9,124771454,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043611,0.12,0.035741,1
9,124771454,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050151,0.12,0.040101,0
9,124771454,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050151,0.12,0.040101,0
9,124771454,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050151,0.12,0.040101,0
9,124771454,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056691,0.12,0.044461,0
9,124771454,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056691,0.12,0.044461,0
9,124771454,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056691,0.12,0.044461,0
9,124771454,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063232,0.12,0.048821,0
9,124771454,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063232,0.12,0.048821,0
9,124771454,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063232,0.12,0.048821,0
9,124771454,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069772,0.12,0.053181,0
9,124771454,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069772,0.12,0.053181,0
9,124771454,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069772,0.12,0.053181,0
9,124771454,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076312,0.12,0.057542,0
9,124771454,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076312,0.12,0.057542,0
9,124771454,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076312,0.12,0.057542,0
9,124771454,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079842,0.12,0.059895,0
9,124771454,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079842,0.12,0.059895,0
9,124771454,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079842,0.12,0.059895,0
9,124771454,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073842,0.12,0.055895,0
9,124771454,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073842,0.12,0.055895,0
9,124771454,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073842,0.12,0.055895,0
9,124771454,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067842,0.12,0.051895,0
9,124771454,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067842,0.12,0.051895,0
9,124771454,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067842,0.12,0.051895,0
9,124771454,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061842,0.12,0.047895,0
9,124771454,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061842,0.12,0.047895,0
9,124771454,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061842,0.12,0.047895,0
9,124771454,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055842,0.12,0.043895,0
9,124771454,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055842,0.12,0.043895,0
9,124771454,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055842,0.12,0.043895,0
9,124771454,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049842,0.12,0.039895,0
9,124771454,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049842,0.12,0.039895,0
9,124771454,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049842,0.12,0.039895,0
9,124771454,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043842,0.12,0.035895,0
9,124771454,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043842,0.12,0.035895,0
9,124771454,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043842,0.12,0.035895,0
9,124771454,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037842,0.12,0.031895,0
9,124771454,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037842,0.12,0.031895,0
9,124771454,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037842,0.12,0.031895,0
9,124771454,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031842,0.12,0.027895,0
9,124771454,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031842,0.12,0.027895,0
9,124771454,45,uncertainty_aware,prov_b,0.59395,12.7368,0.690266,0.683397,0.031842,0.027895,0.18,0.031842,0.12,0.027895,1
9,124771454,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025842,0.12,0.023895,0
9,124771454,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025842,0.12,0.023895,0
9,124771454,46,uncertainty_aware,prov_b,0.66795,10.3368,0.776266,0.751597,0.025842,0.023895,0.18,0.025842,0.12,0.023895,0
9,124771454,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,59,baseline,prov_a,0.860245,34.1853,0.904196,0.835208,0.22933,0.141924,0.22933,0.02,0.141924,0.02,0
9,124771454,59,qos_aware,prov_a,0.860245,34.1853,0.904196,0.835208,0.22933,0.141924,0.22933,0.02,0.141924,0.02,0
9,124771454,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22933,0.02,0.141924,0.02,0
9,124771454,60,baseline,prov_a,0.770745,39.5553,0.832596,0.759133,0.292623,0.170055,0.292623,0.02,0.170055,0.02,0
9,124771454,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292623,0.02,0.170055,0.02,1
9,124771454,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292623,0.02,0.170055,0.02,0
9,124771454,61,baseline,prov_a,0.681244,44.9253,0.760996,0.683058,0.355916,0.198185,0.355916,0.02,0.198185,0.02,0
9,124771454,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355916,0.02,0.198185,0.02,0
9,124771454,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355916,0.02,0.198185,0.02,0
9,124771454,62,baseline,prov_a,0.591744,50.2953,0.689395,0.606983,0.419209,0.226315,0.419209,0.02,0.226315,0.02,0
9,124771454,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419209,0.02,0.226315,0.02,0
9,124771454,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419209,0.02,0.226315,0.02,0
9,124771454,63,baseline,prov_a,0.502244,55.6653,0.617795,0.530908,0.482502,0.254445,0.482502,0.02,0.254445,0.02,0
9,124771454,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482502,0.02,0.254445,0.02,0
9,124771454,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482502,0.02,0.254445,0.02,0
9,124771454,64,baseline,prov_a,0.412744,61.0354,0.546195,0.454832,0.545795,0.282575,0.545795,0.02,0.282575,0.02,0
9,124771454,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545795,0.02,0.282575,0.02,0
9,124771454,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545795,0.02,0.282575,0.02,0
9,124771454,65,baseline,prov_a,0.323244,66.4054,0.474595,0.378757,0.609088,0.310706,0.609088,0.02,0.310706,0.02,0
9,124771454,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609088,0.02,0.310706,0.02,0
9,124771454,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609088,0.02,0.310706,0.02,0
9,124771454,66,baseline,prov_a,0.233744,71.7754,0.402995,0.302682,0.672381,0.338836,0.672381,0.02,0.338836,0.02,0
9,124771454,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672381,0.02,0.338836,0.02,0
9,124771454,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672381,0.02,0.338836,0.02,0
9,124771454,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
9,124771454,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,124771454,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
