run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1234,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1234,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716064,0.02,0.35825,0.02,0
0,1234,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716064,0.02,0.35825,0.02,0
0,1234,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716064,0.02,0.35825,0.02,0
0,1234,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662064,0.02,0.33425,0.02,0
0,1234,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662064,0.02,0.33425,0.02,0
0,1234,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662064,0.02,0.33425,0.02,0
0,1234,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608064,0.02,0.31025,0.02,0
0,1234,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608064,0.02,0.31025,0.02,0
0,1234,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608064,0.02,0.31025,0.02,0
0,1234,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554064,0.02,0.28625,0.02,0
0,1234,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554064,0.02,0.28625,0.02,0
0,1234,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554064,0.02,0.28625,0.02,0
0,1234,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500064,0.02,0.26225,0.02,0
0,1234,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500064,0.02,0.26225,0.02,0
0,1234,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500064,0.02,0.26225,0.02,0
0,1234,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446064,0.02,0.23825,0.02,0
0,1234,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446064,0.02,0.23825,0.02,0
0,1234,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446064,0.02,0.23825,0.02,0
0,1234,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392064,0.02,0.21425,0.02,0
0,1234,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392064,0.02,0.21425,0.02,0
0,1234,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392064,0.02,0.21425,0.02,0
0,1234,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338064,0.02,0.19025,0.02,0
0,1234,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338064,0.02,0.19025,0.02,0
0,1234,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338064,0.02,0.19025,0.02,0
0,1234,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284064,0.02,0.16625,0.02,0
0,1234,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284064,0.02,0.16625,0.02,0
0,1234,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284064,0.02,0.16625,0.02,0
0,1234,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230064,0.02,0.14225,0.02,0
0,1234,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230064,0.02,0.14225,0.02,0
0,1234,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230064,0.02,0.14225,0.02,0
0,1234,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1234,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,1234,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1234,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,102,baseline,prov_b,0.643928,9.5371,0.783143,0.744793,0.024959,0.023306,0.18,0.024959,0.12,0.023306,0
0,1234,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024959,0.12,0.023306,0
0,1234,102,uncertainty_aware,prov_b,0.643928,9.5371,0.783143,0.744793,0.024959,0.023306,0.18,0.024959,0.12,0.023306,0
0,1234,103,baseline,prov_b,0.544238,11.1322,0.70339,0.668829,0.030105,0.026737,0.18,0.030105,0.12,0.026737,0
0,1234,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030105,0.12,0.026737,0
0,1234,103,uncertainty_aware,prov_b,0.544238,11.1322,0.70339,0.668829,0.030105,0.026737,0.18,0.030105,0.12,0.026737,0
0,1234,104,baseline,prov_b,0.444547,12.7272,0.623638,0.592865,0.035252,0.030168,0.18,0.035252,0.12,0.030168,0
0,1234,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035252,0.12,0.030168,0
0,1234,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035252,0.12,0.030168,1
0,1234,105,baseline,prov_b,0.344857,14.3223,0.543885,0.516901,0.040398,0.033598,0.18,0.040398,0.12,0.033598,0
0,1234,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040398,0.12,0.033598,0
0,1234,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040398,0.12,0.033598,0
0,1234,106,baseline,prov_b,0.245166,15.9173,0.464133,0.440937,0.045544,0.037029,0.18,0.045544,0.12,0.037029,0
0,1234,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045544,0.12,0.037029,0
0,1234,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045544,0.12,0.037029,0
0,1234,107,baseline,prov_b,0.145476,17.5124,0.38438,0.364972,0.05069,0.04046,0.18,0.05069,0.12,0.04046,0
0,1234,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05069,0.12,0.04046,0
0,1234,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05069,0.12,0.04046,0
0,1234,108,baseline,prov_b,0.045785,19.1074,0.304628,0.289008,0.055836,0.043891,0.18,0.055836,0.12,0.043891,0
0,1234,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055836,0.12,0.043891,0
0,1234,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055836,0.12,0.043891,0
0,1234,109,baseline,prov_b,0.0,20.7025,0.224876,0.237301,0.060982,0.047322,0.18,0.060982,0.12,0.047322,0
0,1234,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047322,0
0,1234,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047322,0
0,1234,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066128,0.12,0.050752,1
0,1234,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066128,0.12,0.050752,0
0,1234,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066128,0.12,0.050752,0
0,1234,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071275,0.12,0.054183,0
0,1234,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071275,0.12,0.054183,0
0,1234,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071275,0.12,0.054183,0
0,1234,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076421,0.12,0.057614,0
0,1234,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076421,0.12,0.057614,0
0,1234,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076421,0.12,0.057614,0
0,1234,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1234,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079264,0.12,0.059509,0
0,1234,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079264,0.12,0.059509,0
0,1234,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079264,0.12,0.059509,0
0,1234,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073264,0.12,0.055509,0
0,1234,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073264,0.12,0.055509,0
0,1234,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073264,0.12,0.055509,0
0,1234,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067264,0.12,0.051509,0
0,1234,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067264,0.12,0.051509,0
0,1234,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067264,0.12,0.051509,0
0,1234,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061264,0.12,0.047509,0
0,1234,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061264,0.12,0.047509,0
0,1234,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061264,0.12,0.047509,0
0,1234,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055264,0.12,0.043509,0
0,1234,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055264,0.12,0.043509,0
0,1234,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055264,0.12,0.043509,0
0,1234,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049264,0.12,0.039509,0
0,1234,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049264,0.12,0.039509,0
0,1234,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049264,0.12,0.039509,0
0,1234,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043264,0.12,0.035509,0
0,1234,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043264,0.12,0.035509,0
0,1234,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043264,0.12,0.035509,0
0,1234,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037264,0.12,0.031509,0
0,1234,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037264,0.12,0.031509,0
0,1234,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037264,0.12,0.031509,0
0,1234,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031264,0.12,0.027509,0
0,1234,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031264,0.12,0.027509,0
0,1234,132,uncertainty_aware,prov_b,0.601083,12.5054,0.698556,0.689971,0.031264,0.027509,0.18,0.031264,0.12,0.027509,1
0,1234,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025264,0.12,0.023509,0
0,1234,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025264,0.12,0.023509,0
0,1234,133,uncertainty_aware,prov_b,0.675083,10.1054,0.784556,0.758171,0.025264,0.023509,0.18,0.025264,0.12,0.023509,0
0,1234,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1234,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1234,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
