run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,124771457,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024709,0.12,0.023139,0
12,124771457,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024709,0.12,0.023139,0
12,124771457,21,uncertainty_aware,prov_b,0.672264,9.0838,0.805811,0.766385,0.024709,0.023139,0.18,0.024709,0.12,0.023139,0
12,124771457,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031701,0.12,0.027801,0
12,124771457,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031701,0.12,0.027801,0
12,124771457,22,uncertainty_aware,prov_b,0.57167,10.6933,0.725336,0.689732,0.031701,0.027801,0.18,0.031701,0.12,0.027801,0
12,124771457,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038694,0.12,0.032463,0
12,124771457,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038694,0.12,0.032463,0
12,124771457,23,uncertainty_aware,prov_b,0.471075,12.3028,0.64486,0.613079,0.038694,0.032463,0.18,0.038694,0.12,0.032463,0
12,124771457,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045687,0.12,0.037125,0
12,124771457,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045687,0.12,0.037125,0
12,124771457,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045687,0.12,0.037125,1
12,124771457,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05268,0.12,0.041786,0
12,124771457,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05268,0.12,0.041786,0
12,124771457,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05268,0.12,0.041786,0
12,124771457,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059672,0.12,0.046448,0
12,124771457,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059672,0.12,0.046448,0
12,124771457,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059672,0.12,0.046448,0
12,124771457,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066665,0.12,0.05111,0
12,124771457,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066665,0.12,0.05111,0
12,124771457,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066665,0.12,0.05111,0
12,124771457,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073658,0.12,0.055772,0
12,124771457,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073658,0.12,0.055772,0
12,124771457,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073658,0.12,0.055772,0
12,124771457,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075146,0.12,0.056764,0
12,124771457,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075146,0.12,0.056764,0
12,124771457,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075146,0.12,0.056764,0
12,124771457,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069146,0.12,0.052764,0
12,124771457,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069146,0.12,0.052764,0
12,124771457,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069146,0.12,0.052764,0
12,124771457,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063146,0.12,0.048764,0
12,124771457,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063146,0.12,0.048764,0
12,124771457,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063146,0.12,0.048764,0
12,124771457,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057146,0.12,0.044764,0
12,124771457,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057146,0.12,0.044764,0
12,124771457,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057146,0.12,0.044764,0
12,124771457,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051146,0.12,0.040764,0
12,124771457,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051146,0.12,0.040764,0
12,124771457,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051146,0.12,0.040764,0
12,124771457,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045146,0.12,0.036764,0
12,124771457,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045146,0.12,0.036764,0
12,124771457,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045146,0.12,0.036764,0
12,124771457,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039146,0.12,0.032764,0
12,124771457,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039146,0.12,0.032764,0
12,124771457,43,uncertainty_aware,prov_b,0.503863,15.6585,0.58557,0.600371,0.039146,0.032764,0.18,0.039146,0.12,0.032764,1
12,124771457,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033146,0.12,0.028764,0
12,124771457,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033146,0.12,0.028764,0
12,124771457,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033146,0.12,0.028764,1
12,124771457,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027146,0.12,0.024764,0
12,124771457,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027146,0.12,0.024764,0
12,124771457,45,uncertainty_aware,prov_b,0.651863,10.8585,0.75757,0.736771,0.027146,0.024764,0.18,0.027146,0.12,0.024764,1
12,124771457,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021146,0.12,0.020764,0
12,124771457,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021146,0.12,0.020764,0
12,124771457,46,uncertainty_aware,prov_b,0.725863,8.4585,0.84357,0.804971,0.021146,0.020764,0.18,0.021146,0.12,0.020764,0
12,124771457,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,124771457,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,124771457,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,62,baseline,prov_a,0.901593,31.7044,0.937274,0.870354,0.199269,0.128564,0.199269,0.02,0.128564,0.02,0
12,124771457,62,qos_aware,prov_a,0.901593,31.7044,0.937274,0.870354,0.199269,0.128564,0.199269,0.02,0.128564,0.02,0
12,124771457,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199269,0.02,0.128564,0.02,0
12,124771457,63,baseline,prov_a,0.814638,36.9217,0.86771,0.796442,0.258251,0.154778,0.258251,0.02,0.154778,0.02,0
12,124771457,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258251,0.02,0.154778,0.02,1
12,124771457,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258251,0.02,0.154778,0.02,0
12,124771457,64,baseline,prov_a,0.727683,42.139,0.798146,0.72253,0.317233,0.180992,0.317233,0.02,0.180992,0.02,0
12,124771457,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317233,0.02,0.180992,0.02,0
12,124771457,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317233,0.02,0.180992,0.02,0
12,124771457,65,baseline,prov_a,0.640728,47.3563,0.728582,0.648619,0.376215,0.207207,0.376215,0.02,0.207207,0.02,0
12,124771457,65,qos_aware,prov_a,0.640728,47.3563,0.728582,0.648619,0.376215,0.207207,0.376215,0.02,0.207207,0.02,1
12,124771457,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376215,0.02,0.207207,0.02,0
12,124771457,66,baseline,prov_a,0.553773,52.5736,0.659019,0.574707,0.435197,0.233421,0.435197,0.02,0.233421,0.02,0
12,124771457,66,qos_aware,prov_a,0.553773,52.5736,0.659019,0.574707,0.435197,0.233421,0.435197,0.02,0.233421,0.02,0
12,124771457,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435197,0.02,0.233421,0.02,0
12,124771457,67,baseline,prov_a,0.466818,57.7909,0.589455,0.500796,0.494179,0.259635,0.494179,0.02,0.259635,0.02,0
12,124771457,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494179,0.02,0.259635,0.02,1
12,124771457,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494179,0.02,0.259635,0.02,0
12,124771457,68,baseline,prov_a,0.379864,63.0082,0.519891,0.426884,0.55316,0.285849,0.55316,0.02,0.285849,0.02,0
12,124771457,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55316,0.02,0.285849,0.02,0
12,124771457,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55316,0.02,0.285849,0.02,0
12,124771457,69,baseline,prov_a,0.292909,68.2255,0.450327,0.352972,0.612142,0.312063,0.612142,0.02,0.312063,0.02,0
12,124771457,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612142,0.02,0.312063,0.02,0
12,124771457,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612142,0.02,0.312063,0.02,0
12,124771457,70,baseline,prov_a,0.205954,73.4428,0.380763,0.279061,0.671124,0.338277,0.671124,0.02,0.338277,0.02,0
12,124771457,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671124,0.02,0.338277,0.02,0
12,124771457,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671124,0.02,0.338277,0.02,0
12,124771457,71,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
12,124771457,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
12,124771457,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
