run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1261,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074874,0.12,0.056583,0
27,1261,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074874,0.12,0.056583,0
27,1261,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074874,0.12,0.056583,0
27,1261,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074241,0.12,0.056161,0
27,1261,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074241,0.12,0.056161,0
27,1261,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074241,0.12,0.056161,0
27,1261,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068241,0.12,0.052161,0
27,1261,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068241,0.12,0.052161,0
27,1261,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068241,0.12,0.052161,0
27,1261,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062241,0.12,0.048161,0
27,1261,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062241,0.12,0.048161,0
27,1261,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062241,0.12,0.048161,0
27,1261,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056241,0.12,0.044161,0
27,1261,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056241,0.12,0.044161,0
27,1261,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056241,0.12,0.044161,0
27,1261,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050241,0.12,0.040161,0
27,1261,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050241,0.12,0.040161,0
27,1261,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050241,0.12,0.040161,0
27,1261,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044241,0.12,0.036161,0
27,1261,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044241,0.12,0.036161,0
27,1261,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044241,0.12,0.036161,0
27,1261,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038241,0.12,0.032161,0
27,1261,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038241,0.12,0.032161,0
27,1261,41,uncertainty_aware,prov_b,0.515025,15.2965,0.598543,0.610659,0.038241,0.032161,0.18,0.038241,0.12,0.032161,1
27,1261,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032241,0.12,0.028161,0
27,1261,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032241,0.12,0.028161,0
27,1261,42,uncertainty_aware,prov_b,0.589025,12.8965,0.684543,0.678859,0.032241,0.028161,0.18,0.032241,0.12,0.028161,0
27,1261,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026241,0.12,0.024161,0
27,1261,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026241,0.12,0.024161,0
27,1261,43,uncertainty_aware,prov_b,0.663025,10.4965,0.770543,0.747059,0.026241,0.024161,0.18,0.026241,0.12,0.024161,0
27,1261,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020241,0.12,0.020161,0
27,1261,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020241,0.12,0.020161,0
27,1261,44,uncertainty_aware,prov_b,0.737025,8.0965,0.856543,0.815259,0.020241,0.020161,0.18,0.020241,0.12,0.020161,0
27,1261,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1261,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1261,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1261,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,57,baseline,prov_a,0.861576,34.1055,0.905261,0.836339,0.218547,0.137132,0.218547,0.02,0.137132,0.02,0
27,1261,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218547,0.02,0.137132,0.02,0
27,1261,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218547,0.02,0.137132,0.02,0
27,1261,58,baseline,prov_a,0.784257,38.7446,0.843406,0.770619,0.262104,0.156491,0.262104,0.02,0.156491,0.02,0
27,1261,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262104,0.02,0.156491,0.02,0
27,1261,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262104,0.02,0.156491,0.02,0
27,1261,59,baseline,prov_a,0.706939,43.3837,0.781551,0.704898,0.305661,0.175849,0.305661,0.02,0.175849,0.02,0
27,1261,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305661,0.02,0.175849,0.02,0
27,1261,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305661,0.02,0.175849,0.02,0
27,1261,60,baseline,prov_a,0.629621,48.0228,0.719696,0.639177,0.349218,0.195208,0.349218,0.02,0.195208,0.02,0
27,1261,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349218,0.02,0.195208,0.02,0
27,1261,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349218,0.02,0.195208,0.02,0
27,1261,61,baseline,prov_a,0.552302,52.6619,0.657842,0.573457,0.392775,0.214567,0.392775,0.02,0.214567,0.02,0
27,1261,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392775,0.02,0.214567,0.02,0
27,1261,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392775,0.02,0.214567,0.02,0
27,1261,62,baseline,prov_a,0.474984,57.301,0.595987,0.507736,0.436332,0.233925,0.436332,0.02,0.233925,0.02,0
27,1261,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436332,0.02,0.233925,0.02,0
27,1261,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436332,0.02,0.233925,0.02,0
27,1261,63,baseline,prov_a,0.397665,61.9401,0.534132,0.442016,0.479889,0.253284,0.479889,0.02,0.253284,0.02,0
27,1261,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479889,0.02,0.253284,0.02,0
27,1261,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479889,0.02,0.253284,0.02,0
27,1261,64,baseline,prov_a,0.320347,66.5792,0.472278,0.376295,0.523446,0.272643,0.523446,0.02,0.272643,0.02,0
27,1261,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523446,0.02,0.272643,0.02,0
27,1261,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523446,0.02,0.272643,0.02,0
27,1261,65,baseline,prov_a,0.243029,71.2183,0.410423,0.310574,0.567004,0.292002,0.567004,0.02,0.292002,0.02,0
27,1261,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567004,0.02,0.292002,0.02,0
27,1261,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567004,0.02,0.292002,0.02,0
27,1261,66,baseline,prov_a,0.16571,75.8574,0.348568,0.244854,0.610561,0.31136,0.610561,0.02,0.31136,0.02,0
27,1261,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610561,0.02,0.31136,0.02,0
27,1261,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610561,0.02,0.31136,0.02,0
27,1261,67,baseline,prov_a,0.088392,80.4965,0.286713,0.179133,0.654118,0.330719,0.654118,0.02,0.330719,0.02,0
27,1261,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654118,0.02,0.330719,0.02,0
27,1261,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654118,0.02,0.330719,0.02,0
27,1261,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697675,0.02,0.350078,0.02,1
27,1261,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697675,0.02,0.350078,0.02,0
27,1261,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697675,0.02,0.350078,0.02,0
27,1261,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
