run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,124771462,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43498,0.02,0.233324,0.02,0
17,124771462,73,baseline,prov_a,0.144339,77.1397,0.331471,0.226688,0.493497,0.259332,0.493497,0.02,0.259332,0.02,0
17,124771462,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493497,0.02,0.259332,0.02,0
17,124771462,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493497,0.02,0.259332,0.02,0
17,124771462,74,baseline,prov_a,0.0,85.9388,0.21415,0.103075,0.552015,0.28534,0.552015,0.02,0.28534,0.02,0
17,124771462,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552015,0.02,0.28534,0.02,0
17,124771462,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552015,0.02,0.28534,0.02,0
17,124771462,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610532,0.02,0.311348,0.02,1
17,124771462,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610532,0.02,0.311348,0.02,0
17,124771462,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610532,0.02,0.311348,0.02,0
17,124771462,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66905,0.02,0.337355,0.02,0
17,124771462,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66905,0.02,0.337355,0.02,0
17,124771462,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66905,0.02,0.337355,0.02,0
17,124771462,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,124771462,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6984,0.02,0.3504,0.02,0
17,124771462,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6984,0.02,0.3504,0.02,0
17,124771462,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6984,0.02,0.3504,0.02,0
17,124771462,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6444,0.02,0.3264,0.02,0
17,124771462,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6444,0.02,0.3264,0.02,0
17,124771462,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6444,0.02,0.3264,0.02,0
17,124771462,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5904,0.02,0.3024,0.02,0
17,124771462,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5904,0.02,0.3024,0.02,0
17,124771462,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5904,0.02,0.3024,0.02,0
17,124771462,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5364,0.02,0.2784,0.02,0
17,124771462,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5364,0.02,0.2784,0.02,0
17,124771462,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5364,0.02,0.2784,0.02,0
17,124771462,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4824,0.02,0.2544,0.02,0
17,124771462,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4824,0.02,0.2544,0.02,0
17,124771462,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4824,0.02,0.2544,0.02,0
17,124771462,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4284,0.02,0.2304,0.02,0
17,124771462,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4284,0.02,0.2304,0.02,0
17,124771462,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4284,0.02,0.2304,0.02,0
17,124771462,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3744,0.02,0.2064,0.02,0
17,124771462,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3744,0.02,0.2064,0.02,0
17,124771462,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3744,0.02,0.2064,0.02,0
17,124771462,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3204,0.02,0.1824,0.02,0
17,124771462,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3204,0.02,0.1824,0.02,0
17,124771462,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3204,0.02,0.1824,0.02,0
17,124771462,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2664,0.02,0.1584,0.02,0
17,124771462,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2664,0.02,0.1584,0.02,0
17,124771462,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2664,0.02,0.1584,0.02,0
17,124771462,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2124,0.02,0.1344,0.02,0
17,124771462,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2124,0.02,0.1344,0.02,0
17,124771462,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2124,0.02,0.1344,0.02,0
17,124771462,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,124771462,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,124771462,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,124771462,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,124771462,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,124771462,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,112,baseline,prov_b,0.702379,8.6019,0.829904,0.789333,0.023427,0.022285,0.18,0.023427,0.12,0.022285,0
17,124771462,112,qos_aware,prov_b,0.702379,8.6019,0.829904,0.789333,0.023427,0.022285,0.18,0.023427,0.12,0.022285,1
17,124771462,112,uncertainty_aware,prov_b,0.702379,8.6019,0.829904,0.789333,0.023427,0.022285,0.18,0.023427,0.12,0.022285,0
17,124771462,113,baseline,prov_b,0.639807,9.6031,0.779845,0.741653,0.029127,0.026085,0.18,0.029127,0.12,0.026085,0
17,124771462,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029127,0.12,0.026085,1
17,124771462,113,uncertainty_aware,prov_b,0.639807,9.6031,0.779845,0.741653,0.029127,0.026085,0.18,0.029127,0.12,0.026085,0
17,124771462,114,baseline,prov_b,0.577234,10.6043,0.729787,0.693972,0.034827,0.029885,0.18,0.034827,0.12,0.029885,0
17,124771462,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034827,0.12,0.029885,0
17,124771462,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034827,0.12,0.029885,1
17,124771462,115,baseline,prov_b,0.514661,11.6054,0.679729,0.646292,0.040527,0.033685,0.18,0.040527,0.12,0.033685,0
17,124771462,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040527,0.12,0.033685,0
17,124771462,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040527,0.12,0.033685,0
17,124771462,116,baseline,prov_b,0.452088,12.6066,0.62967,0.598611,0.046227,0.037485,0.18,0.046227,0.12,0.037485,0
17,124771462,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046227,0.12,0.037485,0
17,124771462,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046227,0.12,0.037485,0
17,124771462,117,baseline,prov_b,0.389515,13.6078,0.579612,0.55093,0.051927,0.041285,0.18,0.051927,0.12,0.041285,0
17,124771462,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051927,0.12,0.041285,0
17,124771462,117,uncertainty_aware,prov_b,0.389515,13.6078,0.579612,0.55093,0.051927,0.041285,0.18,0.051927,0.12,0.041285,1
17,124771462,118,baseline,prov_b,0.326942,14.6089,0.529554,0.50325,0.057628,0.045085,0.18,0.057628,0.12,0.045085,0
17,124771462,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057628,0.12,0.045085,0
17,124771462,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057628,0.12,0.045085,1
17,124771462,119,baseline,prov_b,0.264369,15.6101,0.479495,0.455569,0.063328,0.048885,0.18,0.063328,0.12,0.048885,0
17,124771462,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063328,0.12,0.048885,0
17,124771462,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063328,0.12,0.048885,0
17,124771462,120,baseline,prov_b,0.201796,16.6113,0.429437,0.407889,0.069028,0.052685,0.18,0.069028,0.12,0.052685,0
17,124771462,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069028,0.12,0.052685,0
17,124771462,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069028,0.12,0.052685,0
17,124771462,121,baseline,prov_b,0.139224,17.6124,0.379379,0.360208,0.074728,0.056485,0.18,0.074728,0.12,0.056485,0
17,124771462,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074728,0.12,0.056485,0
17,124771462,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074728,0.12,0.056485,0
17,124771462,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
17,124771462,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,124771462,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075594,0.12,0.057063,0
17,124771462,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075594,0.12,0.057063,0
17,124771462,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075594,0.12,0.057063,0
17,124771462,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069594,0.12,0.053063,0
17,124771462,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069594,0.12,0.053063,0
17,124771462,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069594,0.12,0.053063,0
17,124771462,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063594,0.12,0.049063,0
17,124771462,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063594,0.12,0.049063,0
17,124771462,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063594,0.12,0.049063,0
17,124771462,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057594,0.12,0.045063,0
17,124771462,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057594,0.12,0.045063,0
17,124771462,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057594,0.12,0.045063,0
17,124771462,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051594,0.12,0.041063,0
17,124771462,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051594,0.12,0.041063,0
17,124771462,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051594,0.12,0.041063,0
17,124771462,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045594,0.12,0.037063,0
17,124771462,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045594,0.12,0.037063,0
17,124771462,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045594,0.12,0.037063,0
17,124771462,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039594,0.12,0.033063,0
17,124771462,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039594,0.12,0.033063,0
17,124771462,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039594,0.12,0.033063,0
17,124771462,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033594,0.12,0.029063,0
17,124771462,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033594,0.12,0.029063,0
17,124771462,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033594,0.12,0.029063,0
17,124771462,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027594,0.12,0.025063,0
17,124771462,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027594,0.12,0.025063,0
17,124771462,141,uncertainty_aware,prov_b,0.646336,11.0377,0.751148,0.731678,0.027594,0.025063,0.18,0.027594,0.12,0.025063,1
17,124771462,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021594,0.12,0.021063,0
17,124771462,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021594,0.12,0.021063,0
17,124771462,142,uncertainty_aware,prov_b,0.720336,8.6377,0.837148,0.799878,0.021594,0.021063,0.18,0.021594,0.12,0.021063,0
17,124771462,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,124771462,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,124771462,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
