run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1244,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069364,0.12,0.05291,0
10,1244,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069364,0.12,0.05291,0
10,1244,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073732,0.12,0.055822,0
10,1244,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073732,0.12,0.055822,0
10,1244,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073732,0.12,0.055822,0
10,1244,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0781,0.12,0.058734,0
10,1244,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0781,0.12,0.058734,0
10,1244,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0781,0.12,0.058734,0
10,1244,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1244,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074737,0.12,0.056492,0
10,1244,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074737,0.12,0.056492,0
10,1244,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074737,0.12,0.056492,0
10,1244,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068737,0.12,0.052492,0
10,1244,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068737,0.12,0.052492,0
10,1244,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068737,0.12,0.052492,0
10,1244,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062737,0.12,0.048492,0
10,1244,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062737,0.12,0.048492,0
10,1244,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062737,0.12,0.048492,0
10,1244,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056737,0.12,0.044492,0
10,1244,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056737,0.12,0.044492,0
10,1244,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056737,0.12,0.044492,0
10,1244,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050737,0.12,0.040492,0
10,1244,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050737,0.12,0.040492,0
10,1244,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050737,0.12,0.040492,0
10,1244,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044737,0.12,0.036492,0
10,1244,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044737,0.12,0.036492,0
10,1244,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044737,0.12,0.036492,0
10,1244,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038737,0.12,0.032492,0
10,1244,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038737,0.12,0.032492,0
10,1244,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038737,0.12,0.032492,0
10,1244,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032737,0.12,0.028492,0
10,1244,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032737,0.12,0.028492,0
10,1244,94,uncertainty_aware,prov_b,0.582907,13.0949,0.677432,0.67322,0.032737,0.028492,0.18,0.032737,0.12,0.028492,1
10,1244,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026737,0.12,0.024492,0
10,1244,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026737,0.12,0.024492,0
10,1244,95,uncertainty_aware,prov_b,0.656907,10.6949,0.763432,0.74142,0.026737,0.024492,0.18,0.026737,0.12,0.024492,0
10,1244,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020737,0.12,0.020492,0
10,1244,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020737,0.12,0.020492,0
10,1244,96,uncertainty_aware,prov_b,0.730907,8.2949,0.849432,0.80962,0.020737,0.020492,0.18,0.020737,0.12,0.020492,0
10,1244,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1244,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1244,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1244,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1244,114,baseline,prov_a,0.918402,30.6959,0.950722,0.884642,0.187586,0.123372,0.187586,0.02,0.123372,0.02,0
10,1244,114,qos_aware,prov_a,0.918402,30.6959,0.950722,0.884642,0.187586,0.123372,0.187586,0.02,0.123372,0.02,0
10,1244,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187586,0.02,0.123372,0.02,0
10,1244,115,baseline,prov_a,0.853002,34.6199,0.898401,0.829051,0.230365,0.142384,0.230365,0.02,0.142384,0.02,0
10,1244,115,qos_aware,prov_a,0.853002,34.6199,0.898401,0.829051,0.230365,0.142384,0.230365,0.02,0.142384,0.02,0
10,1244,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230365,0.02,0.142384,0.02,0
10,1244,116,baseline,prov_a,0.787601,38.5439,0.846081,0.773461,0.273143,0.161397,0.273143,0.02,0.161397,0.02,0
10,1244,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273143,0.02,0.161397,0.02,1
10,1244,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273143,0.02,0.161397,0.02,0
10,1244,117,baseline,prov_a,0.7222,42.468,0.79376,0.71787,0.315922,0.18041,0.315922,0.02,0.18041,0.02,0
10,1244,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315922,0.02,0.18041,0.02,0
10,1244,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315922,0.02,0.18041,0.02,0
10,1244,118,baseline,prov_a,0.6568,46.392,0.74144,0.66228,0.3587,0.199422,0.3587,0.02,0.199422,0.02,0
10,1244,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3587,0.02,0.199422,0.02,0
10,1244,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3587,0.02,0.199422,0.02,0
10,1244,119,baseline,prov_a,0.591399,50.3161,0.689119,0.606689,0.401479,0.218435,0.401479,0.02,0.218435,0.02,0
10,1244,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401479,0.02,0.218435,0.02,0
10,1244,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401479,0.02,0.218435,0.02,0
10,1244,120,baseline,prov_a,0.525999,54.2401,0.636799,0.551099,0.444258,0.237448,0.444258,0.02,0.237448,0.02,0
10,1244,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444258,0.02,0.237448,0.02,0
10,1244,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444258,0.02,0.237448,0.02,0
10,1244,121,baseline,prov_a,0.460598,58.1641,0.584478,0.495508,0.487036,0.256461,0.487036,0.02,0.256461,0.02,0
10,1244,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487036,0.02,0.256461,0.02,0
10,1244,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487036,0.02,0.256461,0.02,0
10,1244,122,baseline,prov_a,0.395197,62.0882,0.532158,0.439918,0.529815,0.275473,0.529815,0.02,0.275473,0.02,0
10,1244,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529815,0.02,0.275473,0.02,0
10,1244,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529815,0.02,0.275473,0.02,0
10,1244,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572593,0.02,0.294486,0.02,1
10,1244,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572593,0.02,0.294486,0.02,0
10,1244,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572593,0.02,0.294486,0.02,0
10,1244,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615372,0.02,0.313499,0.02,0
10,1244,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615372,0.02,0.313499,0.02,0
10,1244,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615372,0.02,0.313499,0.02,0
10,1244,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658151,0.02,0.332511,0.02,0
10,1244,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658151,0.02,0.332511,0.02,0
10,1244,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658151,0.02,0.332511,0.02,0
10,1244,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700929,0.02,0.351524,0.02,0
10,1244,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700929,0.02,0.351524,0.02,0
10,1244,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700929,0.02,0.351524,0.02,0
10,1244,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1244,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669363,0.02,0.337495,0.02,0
10,1244,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669363,0.02,0.337495,0.02,0
10,1244,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669363,0.02,0.337495,0.02,0
10,1244,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615363,0.02,0.313495,0.02,0
10,1244,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615363,0.02,0.313495,0.02,0
10,1244,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615363,0.02,0.313495,0.02,0
10,1244,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561363,0.02,0.289495,0.02,0
10,1244,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561363,0.02,0.289495,0.02,0
10,1244,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561363,0.02,0.289495,0.02,0
10,1244,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507363,0.02,0.265495,0.02,0
10,1244,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507363,0.02,0.265495,0.02,0
10,1244,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507363,0.02,0.265495,0.02,0
10,1244,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453363,0.02,0.241495,0.02,0
10,1244,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453363,0.02,0.241495,0.02,0
10,1244,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453363,0.02,0.241495,0.02,0
10,1244,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399363,0.02,0.217495,0.02,0
10,1244,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399363,0.02,0.217495,0.02,0
10,1244,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399363,0.02,0.217495,0.02,0
10,1244,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345363,0.02,0.193495,0.02,0
10,1244,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345363,0.02,0.193495,0.02,0
10,1244,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345363,0.02,0.193495,0.02,0
10,1244,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291363,0.02,0.169495,0.02,0
10,1244,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291363,0.02,0.169495,0.02,0
10,1244,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291363,0.02,0.169495,0.02,0
10,1244,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237363,0.02,0.145495,0.02,0
10,1244,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237363,0.02,0.145495,0.02,0
10,1244,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237363,0.02,0.145495,0.02,0
10,1244,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183363,0.02,0.121495,0.02,0
10,1244,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183363,0.02,0.121495,0.02,0
