run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,124771453,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05639,0.12,0.04426,1
8,124771453,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05639,0.12,0.04426,0
8,124771453,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05639,0.12,0.04426,0
8,124771453,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061203,0.12,0.047469,0
8,124771453,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061203,0.12,0.047469,0
8,124771453,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061203,0.12,0.047469,0
8,124771453,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066017,0.12,0.050678,0
8,124771453,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066017,0.12,0.050678,0
8,124771453,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066017,0.12,0.050678,0
8,124771453,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070831,0.12,0.053887,0
8,124771453,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070831,0.12,0.053887,0
8,124771453,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070831,0.12,0.053887,0
8,124771453,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075645,0.12,0.057096,0
8,124771453,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075645,0.12,0.057096,0
8,124771453,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075645,0.12,0.057096,0
8,124771453,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,124771453,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076257,0.12,0.057504,0
8,124771453,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076257,0.12,0.057504,0
8,124771453,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076257,0.12,0.057504,0
8,124771453,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070257,0.12,0.053504,0
8,124771453,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070257,0.12,0.053504,0
8,124771453,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070257,0.12,0.053504,0
8,124771453,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064257,0.12,0.049504,0
8,124771453,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064257,0.12,0.049504,0
8,124771453,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064257,0.12,0.049504,0
8,124771453,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058257,0.12,0.045504,0
8,124771453,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058257,0.12,0.045504,0
8,124771453,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058257,0.12,0.045504,0
8,124771453,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052257,0.12,0.041504,0
8,124771453,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052257,0.12,0.041504,0
8,124771453,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052257,0.12,0.041504,0
8,124771453,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046257,0.12,0.037504,0
8,124771453,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046257,0.12,0.037504,0
8,124771453,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046257,0.12,0.037504,0
8,124771453,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040257,0.12,0.033504,0
8,124771453,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040257,0.12,0.033504,0
8,124771453,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040257,0.12,0.033504,0
8,124771453,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034257,0.12,0.029504,0
8,124771453,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034257,0.12,0.029504,0
8,124771453,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034257,0.12,0.029504,0
8,124771453,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028257,0.12,0.025504,0
8,124771453,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028257,0.12,0.025504,0
8,124771453,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028257,0.12,0.025504,0
8,124771453,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022257,0.12,0.021504,0
8,124771453,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022257,0.12,0.021504,0
8,124771453,94,uncertainty_aware,prov_b,0.712168,8.9027,0.827655,0.792349,0.022257,0.021504,0.18,0.022257,0.12,0.021504,1
8,124771453,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,124771453,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,124771453,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,108,baseline,prov_a,0.843638,35.1817,0.89091,0.821092,0.219654,0.137624,0.219654,0.02,0.137624,0.02,0
8,124771453,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219654,0.02,0.137624,0.02,1
8,124771453,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219654,0.02,0.137624,0.02,0
8,124771453,109,baseline,prov_a,0.754232,40.5461,0.819386,0.745097,0.260705,0.155869,0.260705,0.02,0.155869,0.02,0
8,124771453,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260705,0.02,0.155869,0.02,0
8,124771453,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260705,0.02,0.155869,0.02,0
8,124771453,110,baseline,prov_a,0.664826,45.9104,0.747861,0.669102,0.301756,0.174114,0.301756,0.02,0.174114,0.02,0
8,124771453,110,qos_aware,prov_a,0.664826,45.9104,0.747861,0.669102,0.301756,0.174114,0.301756,0.02,0.174114,0.02,1
8,124771453,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301756,0.02,0.174114,0.02,0
8,124771453,111,baseline,prov_a,0.57542,51.2748,0.676336,0.593107,0.342807,0.192359,0.342807,0.02,0.192359,0.02,0
8,124771453,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342807,0.02,0.192359,0.02,1
8,124771453,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342807,0.02,0.192359,0.02,0
8,124771453,112,baseline,prov_a,0.486014,56.6391,0.604812,0.517112,0.383858,0.210603,0.383858,0.02,0.210603,0.02,0
8,124771453,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383858,0.02,0.210603,0.02,0
8,124771453,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383858,0.02,0.210603,0.02,0
8,124771453,113,baseline,prov_a,0.396609,62.0035,0.533287,0.441117,0.424909,0.228848,0.424909,0.02,0.228848,0.02,0
8,124771453,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424909,0.02,0.228848,0.02,0
8,124771453,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424909,0.02,0.228848,0.02,0
8,124771453,114,baseline,prov_a,0.307203,67.3678,0.461762,0.365122,0.46596,0.247093,0.46596,0.02,0.247093,0.02,0
8,124771453,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46596,0.02,0.247093,0.02,0
8,124771453,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46596,0.02,0.247093,0.02,0
8,124771453,115,baseline,prov_a,0.217797,72.7322,0.390238,0.289127,0.507011,0.265338,0.507011,0.02,0.265338,0.02,0
8,124771453,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507011,0.02,0.265338,0.02,0
8,124771453,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507011,0.02,0.265338,0.02,0
8,124771453,116,baseline,prov_a,0.128391,78.0965,0.318713,0.213132,0.548062,0.283583,0.548062,0.02,0.283583,0.02,0
8,124771453,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548062,0.02,0.283583,0.02,0
8,124771453,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548062,0.02,0.283583,0.02,0
8,124771453,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589113,0.02,0.301828,0.02,1
8,124771453,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589113,0.02,0.301828,0.02,0
8,124771453,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589113,0.02,0.301828,0.02,0
8,124771453,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630164,0.02,0.320073,0.02,0
8,124771453,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630164,0.02,0.320073,0.02,0
8,124771453,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630164,0.02,0.320073,0.02,0
8,124771453,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671215,0.02,0.338318,0.02,0
8,124771453,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671215,0.02,0.338318,0.02,0
8,124771453,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671215,0.02,0.338318,0.02,0
8,124771453,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712266,0.02,0.356563,0.02,0
8,124771453,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712266,0.02,0.356563,0.02,0
8,124771453,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712266,0.02,0.356563,0.02,0
8,124771453,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,124771453,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707927,0.02,0.354634,0.02,0
8,124771453,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707927,0.02,0.354634,0.02,0
8,124771453,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707927,0.02,0.354634,0.02,0
8,124771453,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653927,0.02,0.330634,0.02,0
8,124771453,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653927,0.02,0.330634,0.02,0
8,124771453,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653927,0.02,0.330634,0.02,0
8,124771453,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599927,0.02,0.306634,0.02,0
8,124771453,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599927,0.02,0.306634,0.02,0
8,124771453,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599927,0.02,0.306634,0.02,0
8,124771453,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545927,0.02,0.282634,0.02,0
8,124771453,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545927,0.02,0.282634,0.02,0
8,124771453,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545927,0.02,0.282634,0.02,0
8,124771453,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491927,0.02,0.258634,0.02,0
8,124771453,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491927,0.02,0.258634,0.02,0
8,124771453,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491927,0.02,0.258634,0.02,0
8,124771453,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437927,0.02,0.234634,0.02,0
8,124771453,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437927,0.02,0.234634,0.02,0
8,124771453,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437927,0.02,0.234634,0.02,0
8,124771453,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383927,0.02,0.210634,0.02,0
8,124771453,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383927,0.02,0.210634,0.02,0
8,124771453,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383927,0.02,0.210634,0.02,0
8,124771453,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329927,0.02,0.186634,0.02,0
8,124771453,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329927,0.02,0.186634,0.02,0
8,124771453,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329927,0.02,0.186634,0.02,0
8,124771453,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275927,0.02,0.162634,0.02,0
8,124771453,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275927,0.02,0.162634,0.02,0
8,124771453,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275927,0.02,0.162634,0.02,0
8,124771453,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221927,0.02,0.138634,0.02,0
8,124771453,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221927,0.02,0.138634,0.02,0
8,124771453,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221927,0.02,0.138634,0.02,0
8,124771453,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,124771453,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,124771453,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,124771453,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
