run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1241,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719794,0.02,0.359909,0.02,0
7,1241,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719794,0.02,0.359909,0.02,0
7,1241,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719794,0.02,0.359909,0.02,0
7,1241,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1241,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694146,0.02,0.348509,0.02,0
7,1241,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694146,0.02,0.348509,0.02,0
7,1241,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694146,0.02,0.348509,0.02,0
7,1241,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640146,0.02,0.324509,0.02,0
7,1241,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640146,0.02,0.324509,0.02,0
7,1241,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640146,0.02,0.324509,0.02,0
7,1241,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586146,0.02,0.300509,0.02,0
7,1241,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586146,0.02,0.300509,0.02,0
7,1241,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586146,0.02,0.300509,0.02,0
7,1241,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532146,0.02,0.276509,0.02,0
7,1241,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532146,0.02,0.276509,0.02,0
7,1241,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532146,0.02,0.276509,0.02,0
7,1241,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478146,0.02,0.252509,0.02,0
7,1241,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478146,0.02,0.252509,0.02,0
7,1241,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478146,0.02,0.252509,0.02,0
7,1241,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424146,0.02,0.228509,0.02,0
7,1241,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424146,0.02,0.228509,0.02,0
7,1241,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424146,0.02,0.228509,0.02,0
7,1241,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370146,0.02,0.204509,0.02,0
7,1241,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370146,0.02,0.204509,0.02,0
7,1241,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370146,0.02,0.204509,0.02,0
7,1241,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316146,0.02,0.180509,0.02,0
7,1241,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316146,0.02,0.180509,0.02,0
7,1241,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316146,0.02,0.180509,0.02,0
7,1241,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262146,0.02,0.156509,0.02,0
7,1241,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262146,0.02,0.156509,0.02,0
7,1241,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262146,0.02,0.156509,0.02,0
7,1241,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208146,0.02,0.132509,0.02,0
7,1241,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208146,0.02,0.132509,0.02,0
7,1241,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208146,0.02,0.132509,0.02,0
7,1241,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1241,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1241,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1241,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1241,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1241,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,107,baseline,prov_b,0.605373,10.154,0.752299,0.715415,0.025893,0.023928,0.18,0.025893,0.12,0.023928,0
7,1241,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025893,0.12,0.023928,0
7,1241,107,uncertainty_aware,prov_b,0.605373,10.154,0.752299,0.715415,0.025893,0.023928,0.18,0.025893,0.12,0.023928,0
7,1241,108,baseline,prov_b,0.456689,12.533,0.633351,0.602117,0.0324,0.028267,0.18,0.0324,0.12,0.028267,0
7,1241,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0324,0.12,0.028267,0
7,1241,108,uncertainty_aware,prov_b,0.456689,12.533,0.633351,0.602117,0.0324,0.028267,0.18,0.0324,0.12,0.028267,0
7,1241,109,baseline,prov_b,0.308005,14.9119,0.514404,0.48882,0.038908,0.032605,0.18,0.038908,0.12,0.032605,0
7,1241,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038908,0.12,0.032605,0
7,1241,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038908,0.12,0.032605,1
7,1241,110,baseline,prov_b,0.159321,17.2909,0.395457,0.375523,0.045416,0.036944,0.18,0.045416,0.12,0.036944,0
7,1241,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045416,0.12,0.036944,0
7,1241,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045416,0.12,0.036944,0
7,1241,111,baseline,prov_b,0.010637,19.6698,0.27651,0.262226,0.051924,0.041283,0.18,0.051924,0.12,0.041283,0
7,1241,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051924,0.12,0.041283,0
7,1241,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051924,0.12,0.041283,0
7,1241,112,baseline,prov_b,0.0,22.0488,0.157562,0.211049,0.058432,0.045621,0.18,0.058432,0.12,0.045621,0
7,1241,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058432,0.12,0.045621,0
7,1241,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058432,0.12,0.045621,0
7,1241,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06494,0.12,0.04996,1
7,1241,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06494,0.12,0.04996,0
7,1241,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06494,0.12,0.04996,0
7,1241,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071447,0.12,0.054298,0
7,1241,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071447,0.12,0.054298,0
7,1241,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071447,0.12,0.054298,0
7,1241,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077955,0.12,0.058637,0
7,1241,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077955,0.12,0.058637,0
7,1241,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077955,0.12,0.058637,0
7,1241,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1241,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074878,0.12,0.056585,0
7,1241,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074878,0.12,0.056585,0
7,1241,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074878,0.12,0.056585,0
7,1241,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068878,0.12,0.052585,0
7,1241,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068878,0.12,0.052585,0
7,1241,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068878,0.12,0.052585,0
7,1241,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062878,0.12,0.048585,0
7,1241,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062878,0.12,0.048585,0
7,1241,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062878,0.12,0.048585,0
7,1241,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056878,0.12,0.044585,0
7,1241,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056878,0.12,0.044585,0
7,1241,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056878,0.12,0.044585,0
7,1241,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050878,0.12,0.040585,0
7,1241,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050878,0.12,0.040585,0
7,1241,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050878,0.12,0.040585,0
7,1241,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044878,0.12,0.036585,0
7,1241,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044878,0.12,0.036585,0
7,1241,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044878,0.12,0.036585,0
7,1241,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038878,0.12,0.032585,0
7,1241,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038878,0.12,0.032585,0
7,1241,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038878,0.12,0.032585,0
7,1241,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032878,0.12,0.028585,0
7,1241,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032878,0.12,0.028585,0
7,1241,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032878,0.12,0.028585,0
7,1241,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026878,0.12,0.024585,0
7,1241,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026878,0.12,0.024585,0
7,1241,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026878,0.12,0.024585,0
7,1241,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020878,0.12,0.020585,0
7,1241,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020878,0.12,0.020585,0
7,1241,137,uncertainty_aware,prov_b,0.729175,8.3511,0.84742,0.808024,0.020878,0.020585,0.18,0.020878,0.12,0.020585,1
7,1241,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1241,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1241,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1241,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1241,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
