run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1247,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044141,0.12,0.036094,0
13,1247,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044141,0.12,0.036094,0
13,1247,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044141,0.12,0.036094,0
13,1247,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049387,0.12,0.039591,0
13,1247,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049387,0.12,0.039591,0
13,1247,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049387,0.12,0.039591,0
13,1247,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054632,0.12,0.043088,0
13,1247,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054632,0.12,0.043088,0
13,1247,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054632,0.12,0.043088,0
13,1247,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059877,0.12,0.046585,0
13,1247,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059877,0.12,0.046585,0
13,1247,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059877,0.12,0.046585,0
13,1247,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065122,0.12,0.050081,0
13,1247,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065122,0.12,0.050081,0
13,1247,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065122,0.12,0.050081,0
13,1247,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070367,0.12,0.053578,0
13,1247,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070367,0.12,0.053578,0
13,1247,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070367,0.12,0.053578,0
13,1247,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075612,0.12,0.057075,0
13,1247,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075612,0.12,0.057075,0
13,1247,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075612,0.12,0.057075,0
13,1247,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076882,0.12,0.057922,0
13,1247,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076882,0.12,0.057922,0
13,1247,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076882,0.12,0.057922,0
13,1247,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070882,0.12,0.053922,0
13,1247,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070882,0.12,0.053922,0
13,1247,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070882,0.12,0.053922,0
13,1247,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064882,0.12,0.049922,0
13,1247,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064882,0.12,0.049922,0
13,1247,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064882,0.12,0.049922,0
13,1247,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058882,0.12,0.045922,0
13,1247,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058882,0.12,0.045922,0
13,1247,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058882,0.12,0.045922,0
13,1247,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052882,0.12,0.041922,0
13,1247,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052882,0.12,0.041922,0
13,1247,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052882,0.12,0.041922,0
13,1247,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046882,0.12,0.037922,0
13,1247,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046882,0.12,0.037922,0
13,1247,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046882,0.12,0.037922,0
13,1247,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040882,0.12,0.033922,0
13,1247,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040882,0.12,0.033922,0
13,1247,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040882,0.12,0.033922,0
13,1247,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034882,0.12,0.029922,0
13,1247,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034882,0.12,0.029922,0
13,1247,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034882,0.12,0.029922,0
13,1247,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028882,0.12,0.025922,0
13,1247,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028882,0.12,0.025922,0
13,1247,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028882,0.12,0.025922,0
13,1247,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022882,0.12,0.021922,0
13,1247,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022882,0.12,0.021922,0
13,1247,50,uncertainty_aware,prov_b,0.70445,9.153,0.818685,0.785236,0.022882,0.021922,0.18,0.022882,0.12,0.021922,1
13,1247,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1247,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1247,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,67,baseline,prov_a,0.892694,32.2384,0.930155,0.86279,0.205697,0.131421,0.205697,0.02,0.131421,0.02,0
13,1247,67,qos_aware,prov_a,0.892694,32.2384,0.930155,0.86279,0.205697,0.131421,0.205697,0.02,0.131421,0.02,0
13,1247,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205697,0.02,0.131421,0.02,0
13,1247,68,baseline,prov_a,0.831009,35.9395,0.880807,0.810358,0.248186,0.150305,0.248186,0.02,0.150305,0.02,0
13,1247,68,qos_aware,prov_a,0.831009,35.9395,0.880807,0.810358,0.248186,0.150305,0.248186,0.02,0.150305,0.02,0
13,1247,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248186,0.02,0.150305,0.02,0
13,1247,69,baseline,prov_a,0.769324,39.6405,0.831459,0.757926,0.290675,0.169189,0.290675,0.02,0.169189,0.02,0
13,1247,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290675,0.02,0.169189,0.02,1
13,1247,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290675,0.02,0.169189,0.02,0
13,1247,70,baseline,prov_a,0.707639,43.3416,0.782111,0.705493,0.333165,0.188073,0.333165,0.02,0.188073,0.02,0
13,1247,70,qos_aware,prov_a,0.707639,43.3416,0.782111,0.705493,0.333165,0.188073,0.333165,0.02,0.188073,0.02,1
13,1247,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333165,0.02,0.188073,0.02,0
13,1247,71,baseline,prov_a,0.645954,47.0427,0.732763,0.653061,0.375654,0.206957,0.375654,0.02,0.206957,0.02,0
13,1247,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375654,0.02,0.206957,0.02,1
13,1247,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375654,0.02,0.206957,0.02,0
13,1247,72,baseline,prov_a,0.584269,50.7438,0.683415,0.600629,0.418144,0.225842,0.418144,0.02,0.225842,0.02,0
13,1247,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418144,0.02,0.225842,0.02,0
13,1247,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418144,0.02,0.225842,0.02,0
13,1247,73,baseline,prov_a,0.522584,54.4449,0.634067,0.548197,0.460633,0.244726,0.460633,0.02,0.244726,0.02,0
13,1247,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460633,0.02,0.244726,0.02,0
13,1247,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460633,0.02,0.244726,0.02,0
